,0
1037,5.606872284424569e-08
1038,5.612279104370976e-08
1039,5.6176859243173834e-08
1040,5.623092744263791e-08
1041,5.628499564210198e-08
1042,5.6339063841566054e-08
1043,5.639313204103013e-08
1044,5.64472002404942e-08
1045,5.6501268439958273e-08
1046,5.6555336639422347e-08
1047,5.660940483888642e-08
1048,5.666347303835049e-08
1049,5.6717541237814566e-08
1050,5.677160943727864e-08
1051,5.682567763674271e-08
1052,5.6879745836206786e-08
1053,5.693381403567086e-08
1054,5.698788223513493e-08
1055,5.7041950434599006e-08
1056,5.709601863406308e-08
1057,5.715008683352715e-08
1058,5.7204155032991226e-08
1059,5.72582232324553e-08
1060,5.731229143191937e-08
1061,5.7366359631383445e-08
1062,5.742042783084752e-08
1063,5.747449603031159e-08
1064,5.7528564229775665e-08
1065,5.758263242923974e-08
1066,5.763670062870381e-08
1067,5.7690768828167885e-08
1068,5.774483702763196e-08
1069,5.779890522709603e-08
1070,5.7852973426560105e-08
1071,5.790704162602418e-08
1072,5.796110982548825e-08
1073,5.8015178024952324e-08
1074,5.80692462244164e-08
1075,5.812331442388047e-08
1076,5.8177382623344544e-08
1077,5.823145082280862e-08
1078,5.828551902227269e-08
1079,5.8339587221736764e-08
1080,5.839365542120084e-08
1081,5.844772362066491e-08
1082,5.8501791820128983e-08
1083,5.8555860019593057e-08
1084,5.860992821905713e-08
1085,5.86639964185212e-08
1086,5.8718064617985276e-08
1087,5.877213281744935e-08
1088,5.882620101691342e-08
1089,5.8880269216377496e-08
1090,5.893433741584157e-08
1091,5.898840561530564e-08
1092,5.9042473814769716e-08
1093,5.909654201423379e-08
1094,5.915061021369786e-08
1095,5.9204678413161936e-08
1096,5.925874661262601e-08
1097,5.931281481209008e-08
1098,5.9366883011554155e-08
1099,5.942095121101823e-08
1100,5.94750194104823e-08
1101,5.9529087609946375e-08
1102,5.958315580941045e-08
1103,5.963722400887452e-08
1104,5.96912922083386e-08
1105,5.974536040780267e-08
1106,5.979942860726674e-08
1107,5.985349680673081e-08
1108,5.990756500619489e-08
1109,5.996163320565896e-08
1110,6.001570140512303e-08
1111,6.006976960458711e-08
1112,6.012383780405118e-08
1113,6.017790600351525e-08
1114,6.023197420297933e-08
1115,6.02860424024434e-08
1116,6.034011060190747e-08
1117,6.039417880137155e-08
1118,6.044824700083562e-08
1119,6.05023152002997e-08
1120,6.055638339976377e-08
1121,6.061045159922784e-08
1122,6.066451979869191e-08
1123,6.071858799815599e-08
1124,6.077265619762006e-08
1125,6.082672439708413e-08
1126,6.08807925965482e-08
1127,6.093486079601228e-08
1128,6.098892899547635e-08
1129,6.104299719494043e-08
1130,6.10970653944045e-08
1131,6.115113359386857e-08
1132,6.120520179333265e-08
1133,6.125926999279672e-08
1134,6.131333819226079e-08
1135,6.136740639172487e-08
1136,6.142147459118894e-08
1137,6.147554279065301e-08
1138,6.152961099011709e-08
1139,6.158367918958116e-08
1140,6.163774738904523e-08
1141,6.16918155885093e-08
1142,6.174588378797338e-08
1143,6.179995198743745e-08
1144,6.185402018690152e-08
1145,6.19080883863656e-08
1146,6.196215658582967e-08
1147,6.201622478529374e-08
1148,6.207029298475782e-08
1149,6.212436118422189e-08
1150,6.217842938368596e-08
1151,6.223249758315004e-08
1152,6.228656578261411e-08
1153,6.234063398207818e-08
1154,6.239470218154226e-08
1155,6.244877038100633e-08
1156,6.25028385804704e-08
1157,6.255690677993448e-08
1158,6.261097497939855e-08
1159,6.266504317886262e-08
1160,6.27191113783267e-08
1161,6.277317957779077e-08
1162,6.282724777725484e-08
1163,6.288131597671892e-08
1164,6.293538417618299e-08
1165,6.298945237564706e-08
1166,6.304352057511114e-08
1167,6.309758877457521e-08
1168,6.315165697403928e-08
1169,6.320572517350336e-08
1170,6.325979337296743e-08
1171,6.33138615724315e-08
1172,6.336792977189558e-08
1173,6.342199797135965e-08
1174,6.347606617082372e-08
1175,6.35301343702878e-08
1176,6.358420256975187e-08
1177,6.363827076921594e-08
1178,6.369233896868001e-08
1179,6.374640716814409e-08
1180,6.380047536760816e-08
1181,6.385454356707223e-08
1182,6.390861176653631e-08
1183,6.396267996600038e-08
1184,6.401674816546445e-08
1185,6.407081636492853e-08
1186,6.41248845643926e-08
1187,6.417895276385667e-08
1188,6.423302096332075e-08
1189,6.428708916278482e-08
1190,6.43411573622489e-08
1191,6.439522556171297e-08
1192,6.444929376117704e-08
1193,6.450336196064111e-08
1194,6.455743016010519e-08
1195,6.461149835956926e-08
1196,6.466556655903333e-08
1197,6.47196347584974e-08
1198,6.477370295796148e-08
1199,6.482777115742555e-08
1200,6.488183935688963e-08
1201,6.49359075563537e-08
1202,6.498997575581777e-08
1203,6.504404395528185e-08
1204,6.509811215474592e-08
1205,6.515218035420999e-08
1206,6.520624855367407e-08
1207,6.526031675313814e-08
1208,6.531438495260221e-08
1209,6.536845315206629e-08
1210,6.542252135153036e-08
1211,6.547658955099443e-08
1212,6.55306577504585e-08
1213,6.558472594992258e-08
1214,6.563879414938665e-08
1215,6.569286234885072e-08
1216,6.57469305483148e-08
1217,6.580099874777887e-08
1218,6.585506694724294e-08
1219,6.590913514670702e-08
1220,6.596320334617109e-08
1221,6.601727154563516e-08
1222,6.607133974509924e-08
1223,6.612540794456331e-08
1224,6.617947614402738e-08
1225,6.623354434349146e-08
1226,6.628761254295553e-08
1227,6.63416807424196e-08
1228,6.639574894188368e-08
1229,6.644981714134775e-08
1230,6.650388534081182e-08
1231,6.65579535402759e-08
1232,6.661202173973997e-08
1233,6.666608993920404e-08
1234,6.672015813866812e-08
1235,6.677422633813219e-08
1236,6.682829453759626e-08
1237,6.688236273706034e-08
1238,6.693643093652441e-08
1239,6.699049913598848e-08
1240,6.704456733545256e-08
1241,6.709863553491663e-08
1242,6.71527037343807e-08
1243,6.720677193384478e-08
1244,6.726084013330885e-08
1245,6.731490833277292e-08
1246,6.7368976532237e-08
1247,6.742304473170107e-08
1248,6.747711293116514e-08
1249,6.753118113062922e-08
1250,6.758524933009329e-08
1251,6.763931752955736e-08
1252,6.769338572902143e-08
1253,6.774745392848551e-08
1254,6.780152212794958e-08
1255,6.785559032741365e-08
1256,6.790965852687773e-08
1257,6.79637267263418e-08
1258,6.801779492580587e-08
1259,6.807186312526995e-08
1260,6.812593132473402e-08
1261,6.81799995241981e-08
1262,6.823406772366217e-08
1263,6.828813592312624e-08
1264,6.834220412259031e-08
1265,6.839627232205439e-08
1266,6.845034052151846e-08
1267,6.850440872098253e-08
1268,6.855847692044661e-08
1269,6.861254511991068e-08
1270,6.866661331937475e-08
1271,6.872068151883883e-08
1272,6.87747497183029e-08
1273,6.882881791776697e-08
1274,6.888288611723105e-08
1275,6.893695431669512e-08
1276,6.899102251615919e-08
1277,6.904509071562327e-08
1278,6.909915891508734e-08
1279,6.915322711455141e-08
1280,6.920729531401549e-08
1281,6.926136351347956e-08
1282,6.931543171294363e-08
1283,6.93694999124077e-08
1284,6.942356811187178e-08
1285,6.947763631133585e-08
1286,6.953170451079993e-08
1287,6.9585772710264e-08
1288,6.963984090972807e-08
1289,6.969390910919214e-08
1290,6.974797730865622e-08
1291,6.980204550812029e-08
1292,6.985611370758436e-08
1293,6.991018190704844e-08
1294,6.996425010651251e-08
1295,7.001831830597658e-08
1296,7.007238650544066e-08
1297,7.012645470490473e-08
1298,7.01805229043688e-08
1299,7.023459110383288e-08
1300,7.028865930329695e-08
1301,7.034272750276102e-08
1302,7.03967957022251e-08
1303,7.045086390168917e-08
1304,7.050493210115324e-08
1305,7.055900030061732e-08
1306,7.061306850008139e-08
1307,7.066713669954546e-08
1308,7.072120489900954e-08
1309,7.077527309847361e-08
1310,7.082934129793768e-08
1311,7.088340949740176e-08
1312,7.093747769686583e-08
1313,7.09915458963299e-08
1314,7.104561409579398e-08
1315,7.109968229525805e-08
1316,7.115375049472212e-08
1317,7.12078186941862e-08
1318,7.126188689365027e-08
1319,7.131595509311434e-08
1320,7.137002329257842e-08
1321,7.142409149204249e-08
1322,7.147815969150656e-08
1323,7.153222789097064e-08
1324,7.158629609043471e-08
1325,7.164036428989878e-08
1326,7.169443248936285e-08
1327,7.174850068882693e-08
1328,7.1802568888291e-08
1329,7.185663708775507e-08
1330,7.191070528721915e-08
1331,7.196477348668322e-08
1332,7.20188416861473e-08
1333,7.207290988561137e-08
1334,7.212697808507544e-08
1335,7.218104628453951e-08
1336,7.223511448400359e-08
1337,7.228918268346766e-08
1338,7.234325088293173e-08
1339,7.239731908239581e-08
1340,7.245138728185988e-08
1341,7.250545548132395e-08
1342,7.255952368078803e-08
1343,7.26135918802521e-08
1344,7.266766007971617e-08
1345,7.272172827918025e-08
1346,7.277579647864432e-08
1347,7.282986467810839e-08
1348,7.288393287757247e-08
1349,7.293800107703654e-08
1350,7.299206927650061e-08
1351,7.304613747596469e-08
1352,7.310020567542876e-08
1353,7.315427387489283e-08
1354,7.32083420743569e-08
1355,7.326241027382098e-08
1356,7.331647847328505e-08
1357,7.337054667274913e-08
1358,7.34246148722132e-08
1359,7.347868307167727e-08
1360,7.353275127114135e-08
1361,7.358681947060542e-08
1362,7.364088767006949e-08
1363,7.369495586953356e-08
1364,7.374902406899764e-08
