,0
1034,1.849215603516761e-07
1035,1.851004013191342e-07
1036,1.852792422865923e-07
1037,1.854580832540504e-07
1038,1.856369242215085e-07
1039,1.8581576518896661e-07
1040,1.8599460615642472e-07
1041,1.8617344712388282e-07
1042,1.8635228809134092e-07
1043,1.8653112905879902e-07
1044,1.8670997002625713e-07
1045,1.8688881099371523e-07
1046,1.8706765196117333e-07
1047,1.8724649292863144e-07
1048,1.8742533389608954e-07
1049,1.8760417486354764e-07
1050,1.8778301583100574e-07
1051,1.8796185679846385e-07
1052,1.8814069776592195e-07
1053,1.8831953873338005e-07
1054,1.8849837970083815e-07
1055,1.8867722066829626e-07
1056,1.8885606163575436e-07
1057,1.8903490260321246e-07
1058,1.8921374357067056e-07
1059,1.8939258453812867e-07
1060,1.8957142550558677e-07
1061,1.8975026647304487e-07
1062,1.8992910744050298e-07
1063,1.9010794840796108e-07
1064,1.9028678937541918e-07
1065,1.9046563034287728e-07
1066,1.9064447131033539e-07
1067,1.908233122777935e-07
1068,1.910021532452516e-07
1069,1.911809942127097e-07
1070,1.913598351801678e-07
1071,1.915386761476259e-07
1072,1.91717517115084e-07
1073,1.918963580825421e-07
1074,1.920751990500002e-07
1075,1.922540400174583e-07
1076,1.924328809849164e-07
1077,1.9261172195237452e-07
1078,1.9279056291983262e-07
1079,1.9296940388729072e-07
1080,1.9314824485474882e-07
1081,1.9332708582220693e-07
1082,1.9350592678966503e-07
1083,1.9368476775712313e-07
1084,1.9386360872458123e-07
1085,1.9404244969203934e-07
1086,1.9422129065949744e-07
1087,1.9440013162695554e-07
1088,1.9457897259441365e-07
1089,1.9475781356187175e-07
1090,1.9493665452932985e-07
1091,1.9511549549678795e-07
1092,1.9529433646424606e-07
1093,1.9547317743170416e-07
1094,1.9565201839916226e-07
1095,1.9583085936662036e-07
1096,1.9600970033407847e-07
1097,1.9618854130153657e-07
1098,1.9636738226899467e-07
1099,1.9654622323645277e-07
1100,1.9672506420391088e-07
1101,1.9690390517136898e-07
1102,1.9708274613882708e-07
1103,1.9726158710628519e-07
1104,1.974404280737433e-07
1105,1.976192690412014e-07
1106,1.977981100086595e-07
1107,1.979769509761176e-07
1108,1.981557919435757e-07
1109,1.983346329110338e-07
1110,1.985134738784919e-07
1111,1.9869231484595e-07
1112,1.988711558134081e-07
1113,1.990499967808662e-07
1114,1.9922883774832431e-07
1115,1.9940767871578242e-07
1116,1.9958651968324052e-07
1117,1.9976536065069862e-07
1118,1.9994420161815673e-07
1119,2.0012304258561483e-07
1120,2.0030188355307293e-07
1121,2.0048072452053103e-07
1122,2.0065956548798914e-07
1123,2.0083840645544724e-07
1124,2.0101724742290534e-07
1125,2.0119608839036344e-07
1126,2.0137492935782155e-07
1127,2.0155377032527965e-07
1128,2.0173261129273775e-07
1129,2.0191145226019585e-07
1130,2.0209029322765396e-07
1131,2.0226913419511206e-07
1132,2.0244797516257016e-07
1133,2.0262681613002827e-07
1134,2.0280565709748637e-07
1135,2.0298449806494447e-07
1136,2.0316333903240257e-07
1137,2.0334217999986068e-07
1138,2.0352102096731878e-07
1139,2.0369986193477688e-07
1140,2.0387870290223498e-07
1141,2.040575438696931e-07
1142,2.042363848371512e-07
1143,2.044152258046093e-07
1144,2.045940667720674e-07
1145,2.047729077395255e-07
1146,2.049517487069836e-07
1147,2.051305896744417e-07
1148,2.053094306418998e-07
1149,2.054882716093579e-07
1150,2.05667112576816e-07
1151,2.0584595354427411e-07
1152,2.0602479451173222e-07
1153,2.0620363547919032e-07
1154,2.0638247644664842e-07
1155,2.0656131741410652e-07
1156,2.0674015838156463e-07
1157,2.0691899934902273e-07
1158,2.0709784031648083e-07
1159,2.0727668128393893e-07
1160,2.0745552225139704e-07
1161,2.0763436321885514e-07
1162,2.0781320418631324e-07
1163,2.0799204515377135e-07
1164,2.0817088612122945e-07
1165,2.0834972708868755e-07
1166,2.0852856805614565e-07
1167,2.0870740902360376e-07
1168,2.0888624999106186e-07
1169,2.0906509095851996e-07
1170,2.0924393192597806e-07
1171,2.0942277289343617e-07
1172,2.0960161386089427e-07
1173,2.0978045482835237e-07
1174,2.0995929579581048e-07
1175,2.1013813676326858e-07
1176,2.1031697773072668e-07
1177,2.1049581869818478e-07
1178,2.1067465966564289e-07
1179,2.10853500633101e-07
1180,2.110323416005591e-07
1181,2.112111825680172e-07
1182,2.113900235354753e-07
1183,2.115688645029334e-07
1184,2.117477054703915e-07
1185,2.119265464378496e-07
1186,2.121053874053077e-07
1187,2.122842283727658e-07
1188,2.124630693402239e-07
1189,2.1264191030768202e-07
1190,2.1282075127514012e-07
1191,2.1299959224259822e-07
1192,2.1317843321005632e-07
1193,2.1335727417751443e-07
1194,2.1353611514497253e-07
1195,2.1371495611243063e-07
1196,2.1389379707988873e-07
1197,2.1407263804734684e-07
1198,2.1425147901480494e-07
1199,2.1443031998226304e-07
1200,2.1460916094972114e-07
1201,2.1478800191717925e-07
1202,2.1496684288463735e-07
1203,2.1514568385209545e-07
1204,2.1532452481955356e-07
1205,2.1550336578701166e-07
1206,2.1568220675446976e-07
1207,2.1586104772192786e-07
1208,2.1603988868938597e-07
1209,2.1621872965684407e-07
1210,2.1639757062430217e-07
1211,2.1657641159176027e-07
1212,2.1675525255921838e-07
1213,2.1693409352667648e-07
1214,2.1711293449413458e-07
1215,2.1729177546159268e-07
1216,2.174706164290508e-07
1217,2.176494573965089e-07
1218,2.17828298363967e-07
1219,2.180071393314251e-07
1220,2.181859802988832e-07
1221,2.183648212663413e-07
1222,2.185436622337994e-07
1223,2.187225032012575e-07
1224,2.189013441687156e-07
1225,2.190801851361737e-07
1226,2.1925902610363181e-07
1227,2.1943786707108992e-07
1228,2.1961670803854802e-07
1229,2.1979554900600612e-07
1230,2.1997438997346422e-07
1231,2.2015323094092233e-07
1232,2.2033207190838043e-07
1233,2.2051091287583853e-07
1234,2.2068975384329664e-07
1235,2.2086859481075474e-07
1236,2.2104743577821284e-07
1237,2.2122627674567094e-07
1238,2.2140511771312905e-07
1239,2.2158395868058715e-07
1240,2.2176279964804525e-07
1241,2.2194164061550335e-07
1242,2.2212048158296146e-07
1243,2.2229932255041956e-07
1244,2.2247816351787766e-07
1245,2.2265700448533576e-07
1246,2.2283584545279387e-07
1247,2.2301468642025197e-07
1248,2.2319352738771007e-07
1249,2.2337236835516818e-07
1250,2.2355120932262628e-07
1251,2.2373005029008438e-07
1252,2.2390889125754248e-07
1253,2.2408773222500059e-07
1254,2.242665731924587e-07
1255,2.244454141599168e-07
1256,2.246242551273749e-07
1257,2.24803096094833e-07
1258,2.249819370622911e-07
1259,2.251607780297492e-07
1260,2.253396189972073e-07
1261,2.255184599646654e-07
1262,2.256973009321235e-07
1263,2.258761418995816e-07
1264,2.2605498286703972e-07
1265,2.2623382383449782e-07
1266,2.2641266480195592e-07
1267,2.2659150576941402e-07
1268,2.2677034673687213e-07
1269,2.2694918770433023e-07
1270,2.2712802867178833e-07
1271,2.2730686963924643e-07
1272,2.2748571060670454e-07
1273,2.2766455157416264e-07
1274,2.2784339254162074e-07
1275,2.2802223350907885e-07
1276,2.2820107447653695e-07
1277,2.2837991544399505e-07
1278,2.2855875641145315e-07
1279,2.2873759737891126e-07
1280,2.2891643834636936e-07
1281,2.2909527931382746e-07
1282,2.2927412028128556e-07
1283,2.2945296124874367e-07
1284,2.2963180221620177e-07
1285,2.2981064318365987e-07
1286,2.2998948415111797e-07
1287,2.3016832511857608e-07
1288,2.3034716608603418e-07
1289,2.3052600705349228e-07
1290,2.3070484802095039e-07
1291,2.308836889884085e-07
1292,2.310625299558666e-07
1293,2.312413709233247e-07
1294,2.314202118907828e-07
1295,2.315990528582409e-07
1296,2.31777893825699e-07
1297,2.319567347931571e-07
1298,2.321355757606152e-07
1299,2.323144167280733e-07
1300,2.324932576955314e-07
1301,2.3267209866298951e-07
1302,2.3285093963044762e-07
1303,2.3302978059790572e-07
1304,2.3320862156536382e-07
1305,2.3338746253282193e-07
1306,2.3356630350028003e-07
1307,2.3374514446773813e-07
1308,2.3392398543519623e-07
1309,2.3410282640265434e-07
1310,2.3428166737011244e-07
1311,2.3446050833757054e-07
1312,2.3463934930502864e-07
1313,2.3481819027248675e-07
1314,2.3499703123994485e-07
1315,2.3517587220740295e-07
1316,2.3535471317486105e-07
1317,2.3553355414231916e-07
1318,2.3571239510977726e-07
1319,2.3589123607723536e-07
1320,2.3607007704469347e-07
1321,2.3624891801215157e-07
1322,2.3642775897960967e-07
1323,2.3660659994706777e-07
1324,2.3678544091452588e-07
1325,2.3696428188198398e-07
1326,2.3714312284944208e-07
1327,2.3732196381690018e-07
1328,2.375008047843583e-07
1329,2.376796457518164e-07
1330,2.378584867192745e-07
1331,2.380373276867326e-07
1332,2.382161686541907e-07
1333,2.383950096216488e-07
1334,2.385738505891069e-07
1335,2.38752691556565e-07
1336,2.3893153252402306e-07
1337,2.3911037349148113e-07
1338,2.392892144589392e-07
1339,2.394680554263973e-07
1340,2.3964689639385536e-07
1341,2.3982573736131344e-07
1342,2.400045783287715e-07
1343,2.401834192962296e-07
1344,2.4036226026368766e-07
1345,2.4054110123114574e-07
1346,2.407199421986038e-07
1347,2.408987831660619e-07
1348,2.4107762413351997e-07
1349,2.4125646510097805e-07
1350,2.414353060684361e-07
1351,2.416141470358942e-07
1352,2.417929880033523e-07
1353,2.4197182897081035e-07
1354,2.4215066993826843e-07
1355,2.423295109057265e-07
1356,2.425083518731846e-07
1357,2.4268719284064266e-07
1358,2.4286603380810073e-07
1359,2.430448747755588e-07
1360,2.432237157430169e-07
1361,2.4340255671047496e-07
1362,2.4358139767793304e-07
1363,2.437602386453911e-07
1364,2.439390796128492e-07
1365,2.4411792058030727e-07
1366,2.4429676154776534e-07
1367,2.444756025152234e-07
1368,2.446544434826815e-07
1369,2.4483328445013957e-07
1370,2.4501212541759765e-07
1371,2.451909663850557e-07
1372,2.453698073525138e-07
1373,2.455486483199719e-07
1374,2.4572748928742995e-07
1375,2.4590633025488803e-07
1376,2.460851712223461e-07
1377,2.462640121898042e-07
1378,2.4644285315726226e-07
1379,2.4662169412472033e-07
1380,2.468005350921784e-07
1381,2.469793760596365e-07
