,0
1046,7.720252303159306e-09
1047,7.727633041498846e-09
1048,7.735013779838386e-09
1049,7.742394518177927e-09
1050,7.749775256517467e-09
1051,7.757155994857008e-09
1052,7.764536733196548e-09
1053,7.771917471536088e-09
1054,7.779298209875629e-09
1055,7.786678948215169e-09
1056,7.79405968655471e-09
1057,7.80144042489425e-09
1058,7.80882116323379e-09
1059,7.81620190157333e-09
1060,7.823582639912871e-09
1061,7.830963378252412e-09
1062,7.838344116591952e-09
1063,7.845724854931492e-09
1064,7.853105593271033e-09
1065,7.860486331610573e-09
1066,7.867867069950114e-09
1067,7.875247808289654e-09
1068,7.882628546629194e-09
1069,7.890009284968735e-09
1070,7.897390023308275e-09
1071,7.904770761647816e-09
1072,7.912151499987356e-09
1073,7.919532238326896e-09
1074,7.926912976666437e-09
1075,7.934293715005977e-09
1076,7.941674453345518e-09
1077,7.949055191685058e-09
1078,7.956435930024598e-09
1079,7.963816668364139e-09
1080,7.97119740670368e-09
1081,7.97857814504322e-09
1082,7.98595888338276e-09
1083,7.9933396217223e-09
1084,8.000720360061841e-09
1085,8.008101098401381e-09
1086,8.015481836740922e-09
1087,8.022862575080462e-09
1088,8.030243313420002e-09
1089,8.037624051759543e-09
1090,8.045004790099083e-09
1091,8.052385528438624e-09
1092,8.059766266778164e-09
1093,8.067147005117704e-09
1094,8.074527743457245e-09
1095,8.081908481796785e-09
1096,8.089289220136326e-09
1097,8.096669958475866e-09
1098,8.104050696815407e-09
1099,8.111431435154947e-09
1100,8.118812173494487e-09
1101,8.126192911834028e-09
1102,8.133573650173568e-09
1103,8.140954388513109e-09
1104,8.148335126852649e-09
1105,8.15571586519219e-09
1106,8.16309660353173e-09
1107,8.17047734187127e-09
1108,8.17785808021081e-09
1109,8.185238818550351e-09
1110,8.192619556889891e-09
1111,8.200000295229432e-09
1112,8.207381033568972e-09
1113,8.214761771908513e-09
1114,8.222142510248053e-09
1115,8.229523248587593e-09
1116,8.236903986927134e-09
1117,8.244284725266674e-09
1118,8.251665463606215e-09
1119,8.259046201945755e-09
1120,8.266426940285295e-09
1121,8.273807678624836e-09
1122,8.281188416964376e-09
1123,8.288569155303917e-09
1124,8.295949893643457e-09
1125,8.303330631982997e-09
1126,8.310711370322538e-09
1127,8.318092108662078e-09
1128,8.325472847001619e-09
1129,8.332853585341159e-09
1130,8.3402343236807e-09
1131,8.34761506202024e-09
1132,8.35499580035978e-09
1133,8.36237653869932e-09
1134,8.369757277038861e-09
1135,8.377138015378401e-09
1136,8.384518753717942e-09
1137,8.391899492057482e-09
1138,8.399280230397023e-09
1139,8.406660968736563e-09
1140,8.414041707076103e-09
1141,8.421422445415644e-09
1142,8.428803183755184e-09
1143,8.436183922094725e-09
1144,8.443564660434265e-09
1145,8.450945398773805e-09
1146,8.458326137113346e-09
1147,8.465706875452886e-09
1148,8.473087613792427e-09
1149,8.480468352131967e-09
1150,8.487849090471508e-09
1151,8.495229828811048e-09
1152,8.502610567150588e-09
1153,8.509991305490129e-09
1154,8.517372043829669e-09
1155,8.52475278216921e-09
1156,8.53213352050875e-09
1157,8.53951425884829e-09
1158,8.54689499718783e-09
1159,8.554275735527371e-09
1160,8.561656473866912e-09
1161,8.569037212206452e-09
1162,8.576417950545992e-09
1163,8.583798688885533e-09
1164,8.591179427225073e-09
1165,8.598560165564614e-09
1166,8.605940903904154e-09
1167,8.613321642243694e-09
1168,8.620702380583235e-09
1169,8.628083118922775e-09
1170,8.635463857262316e-09
1171,8.642844595601856e-09
1172,8.650225333941396e-09
1173,8.657606072280937e-09
1174,8.664986810620477e-09
1175,8.672367548960018e-09
1176,8.679748287299558e-09
1177,8.687129025639098e-09
1178,8.694509763978639e-09
1179,8.70189050231818e-09
1180,8.70927124065772e-09
1181,8.71665197899726e-09
1182,8.7240327173368e-09
1183,8.731413455676341e-09
1184,8.738794194015881e-09
1185,8.746174932355422e-09
1186,8.753555670694962e-09
1187,8.760936409034502e-09
1188,8.768317147374043e-09
1189,8.775697885713583e-09
1190,8.783078624053124e-09
1191,8.790459362392664e-09
1192,8.797840100732204e-09
1193,8.805220839071745e-09
1194,8.812601577411285e-09
1195,8.819982315750826e-09
1196,8.827363054090366e-09
1197,8.834743792429906e-09
1198,8.842124530769447e-09
1199,8.849505269108987e-09
1200,8.856886007448528e-09
1201,8.864266745788068e-09
1202,8.871647484127609e-09
1203,8.879028222467149e-09
1204,8.88640896080669e-09
1205,8.89378969914623e-09
1206,8.90117043748577e-09
1207,8.90855117582531e-09
1208,8.915931914164851e-09
1209,8.923312652504391e-09
1210,8.930693390843932e-09
1211,8.938074129183472e-09
1212,8.945454867523013e-09
1213,8.952835605862553e-09
1214,8.960216344202093e-09
1215,8.967597082541634e-09
1216,8.974977820881174e-09
1217,8.982358559220715e-09
1218,8.989739297560255e-09
1219,8.997120035899795e-09
1220,9.004500774239336e-09
1221,9.011881512578876e-09
1222,9.019262250918417e-09
1223,9.026642989257957e-09
1224,9.034023727597497e-09
1225,9.041404465937038e-09
1226,9.048785204276578e-09
1227,9.056165942616119e-09
1228,9.063546680955659e-09
1229,9.0709274192952e-09
1230,9.07830815763474e-09
1231,9.08568889597428e-09
1232,9.09306963431382e-09
1233,9.100450372653361e-09
1234,9.107831110992901e-09
1235,9.115211849332442e-09
1236,9.122592587671982e-09
1237,9.129973326011523e-09
1238,9.137354064351063e-09
1239,9.144734802690603e-09
1240,9.152115541030144e-09
1241,9.159496279369684e-09
1242,9.166877017709225e-09
1243,9.174257756048765e-09
1244,9.181638494388305e-09
1245,9.189019232727846e-09
1246,9.196399971067386e-09
1247,9.203780709406927e-09
1248,9.211161447746467e-09
1249,9.218542186086008e-09
1250,9.225922924425548e-09
1251,9.233303662765088e-09
1252,9.240684401104629e-09
1253,9.248065139444169e-09
1254,9.25544587778371e-09
1255,9.26282661612325e-09
1256,9.27020735446279e-09
1257,9.27758809280233e-09
1258,9.284968831141871e-09
1259,9.292349569481412e-09
1260,9.299730307820952e-09
1261,9.307111046160492e-09
1262,9.314491784500033e-09
1263,9.321872522839573e-09
1264,9.329253261179114e-09
1265,9.336633999518654e-09
1266,9.344014737858194e-09
1267,9.351395476197735e-09
1268,9.358776214537275e-09
1269,9.366156952876816e-09
1270,9.373537691216356e-09
1271,9.380918429555896e-09
1272,9.388299167895437e-09
1273,9.395679906234977e-09
1274,9.403060644574518e-09
1275,9.410441382914058e-09
1276,9.417822121253598e-09
1277,9.425202859593139e-09
1278,9.43258359793268e-09
1279,9.43996433627222e-09
1280,9.44734507461176e-09
1281,9.4547258129513e-09
1282,9.462106551290841e-09
1283,9.469487289630381e-09
1284,9.476868027969922e-09
1285,9.484248766309462e-09
1286,9.491629504649002e-09
1287,9.499010242988543e-09
1288,9.506390981328083e-09
1289,9.513771719667624e-09
1290,9.521152458007164e-09
1291,9.528533196346704e-09
1292,9.535913934686245e-09
1293,9.543294673025785e-09
1294,9.550675411365326e-09
1295,9.558056149704866e-09
1296,9.565436888044406e-09
1297,9.572817626383947e-09
1298,9.580198364723487e-09
1299,9.587579103063028e-09
1300,9.594959841402568e-09
1301,9.602340579742109e-09
1302,9.609721318081649e-09
1303,9.61710205642119e-09
1304,9.62448279476073e-09
1305,9.63186353310027e-09
1306,9.63924427143981e-09
1307,9.646625009779351e-09
1308,9.654005748118891e-09
1309,9.661386486458432e-09
1310,9.668767224797972e-09
1311,9.676147963137513e-09
1312,9.683528701477053e-09
1313,9.690909439816593e-09
1314,9.698290178156134e-09
1315,9.705670916495674e-09
1316,9.713051654835215e-09
1317,9.720432393174755e-09
1318,9.727813131514295e-09
1319,9.735193869853836e-09
1320,9.742574608193376e-09
1321,9.749955346532917e-09
1322,9.757336084872457e-09
1323,9.764716823211997e-09
1324,9.772097561551538e-09
1325,9.779478299891078e-09
1326,9.786859038230619e-09
1327,9.794239776570159e-09
1328,9.8016205149097e-09
1329,9.80900125324924e-09
1330,9.81638199158878e-09
1331,9.82376272992832e-09
1332,9.831143468267861e-09
1333,9.838524206607401e-09
1334,9.845904944946942e-09
1335,9.853285683286482e-09
1336,9.860666421626023e-09
1337,9.868047159965563e-09
1338,9.875427898305103e-09
1339,9.882808636644644e-09
1340,9.890189374984184e-09
1341,9.897570113323725e-09
1342,9.904950851663265e-09
1343,9.912331590002805e-09
1344,9.919712328342346e-09
1345,9.927093066681886e-09
1346,9.934473805021427e-09
1347,9.941854543360967e-09
1348,9.949235281700507e-09
1349,9.956616020040048e-09
1350,9.963996758379588e-09
1351,9.971377496719129e-09
1352,9.978758235058669e-09
1353,9.98613897339821e-09
1354,9.99351971173775e-09
1355,1.000090045007729e-08
1356,1.000828118841683e-08
1357,1.0015661926756371e-08
1358,1.0023042665095912e-08
1359,1.0030423403435452e-08
1360,1.0037804141774992e-08
1361,1.0045184880114533e-08
1362,1.0052565618454073e-08
1363,1.0059946356793614e-08
1364,1.0067327095133154e-08
1365,1.0074707833472694e-08
1366,1.0082088571812235e-08
1367,1.0089469310151775e-08
1368,1.0096850048491316e-08
1369,1.0104230786830856e-08
1370,1.0111611525170396e-08
1371,1.0118992263509937e-08
1372,1.0126373001849477e-08
1373,1.0133753740189018e-08
1374,1.0141134478528558e-08
1375,1.0148515216868098e-08
1376,1.0155895955207639e-08
1377,1.016327669354718e-08
1378,1.017065743188672e-08
1379,1.017803817022626e-08
1380,1.01854189085658e-08
1381,1.019279964690534e-08
1382,1.0200180385244881e-08
1383,1.0207561123584422e-08
1384,1.0214941861923962e-08
1385,1.0222322600263502e-08
1386,1.0229703338603043e-08
1387,1.0237084076942583e-08
1388,1.0244464815282124e-08
1389,1.0251845553621664e-08
1390,1.0259226291961204e-08
1391,1.0266607030300745e-08
1392,1.0273987768640285e-08
1393,1.0281368506979826e-08
1394,1.0288749245319366e-08
1395,1.0296129983658906e-08
1396,1.0303510721998447e-08
1397,1.0310891460337987e-08
1398,1.0318272198677528e-08
1399,1.0325652937017068e-08
1400,1.0333033675356608e-08
1401,1.0340414413696149e-08
1402,1.034779515203569e-08
1403,1.035517589037523e-08
1404,1.036255662871477e-08
1405,1.036993736705431e-08
1406,1.0377318105393851e-08
1407,1.0384698843733391e-08
1408,1.0392079582072932e-08
1409,1.0399460320412472e-08
1410,1.0406841058752013e-08
1411,1.0414221797091553e-08
1412,1.0421602535431093e-08
1413,1.0428983273770634e-08
1414,1.0436364012110174e-08
1415,1.0443744750449715e-08
1416,1.0451125488789255e-08
1417,1.0458506227128795e-08
1418,1.0465886965468336e-08
1419,1.0473267703807876e-08
1420,1.0480648442147417e-08
1421,1.0488029180486957e-08
1422,1.0495409918826497e-08
1423,1.0502790657166038e-08
1424,1.0510171395505578e-08
1425,1.0517552133845119e-08
1426,1.0524932872184659e-08
1427,1.05323136105242e-08
1428,1.053969434886374e-08
1429,1.054707508720328e-08
1430,1.055445582554282e-08
1431,1.0561836563882361e-08
1432,1.0569217302221901e-08
1433,1.0576598040561442e-08
1434,1.0583978778900982e-08
1435,1.0591359517240523e-08
1436,1.0598740255580063e-08
1437,1.0606120993919603e-08
1438,1.0613501732259144e-08
1439,1.0620882470598684e-08
1440,1.0628263208938225e-08
1441,1.0635643947277765e-08
1442,1.0643024685617305e-08
1443,1.0650405423956846e-08
1444,1.0657786162296386e-08
1445,1.0665166900635927e-08
1446,1.0672547638975467e-08
1447,1.0679928377315007e-08
1448,1.0687309115654548e-08
1449,1.0694689853994088e-08
1450,1.0702070592333629e-08
1451,1.0709451330673169e-08
1452,1.071683206901271e-08
1453,1.072421280735225e-08
1454,1.073159354569179e-08
1455,1.073897428403133e-08
1456,1.0746355022370871e-08
1457,1.0753735760710412e-08
1458,1.0761116499049952e-08
1459,1.0768497237389492e-08
1460,1.0775877975729033e-08
1461,1.0783258714068573e-08
1462,1.0790639452408114e-08
1463,1.0798020190747654e-08
1464,1.0805400929087194e-08
1465,1.0812781667426735e-08
1466,1.0820162405766275e-08
1467,1.0827543144105816e-08
1468,1.0834923882445356e-08
1469,1.0842304620784896e-08
1470,1.0849685359124437e-08
1471,1.0857066097463977e-08
1472,1.0864446835803518e-08
1473,1.0871827574143058e-08
1474,1.0879208312482598e-08
1475,1.0886589050822139e-08
1476,1.089396978916168e-08
1477,1.090135052750122e-08
1478,1.090873126584076e-08
1479,1.09161120041803e-08
1480,1.092349274251984e-08
1481,1.0930873480859381e-08
1482,1.0938254219198922e-08
1483,1.0945634957538462e-08
1484,1.0953015695878002e-08
1485,1.0960396434217543e-08
1486,1.0967777172557083e-08
1487,1.0975157910896624e-08
1488,1.0982538649236164e-08
1489,1.0989919387575704e-08
1490,1.0997300125915245e-08
1491,1.1004680864254785e-08
1492,1.1012061602594326e-08
1493,1.1019442340933866e-08
1494,1.1026823079273406e-08
1495,1.1034203817612947e-08
1496,1.1041584555952487e-08
1497,1.1048965294292028e-08
1498,1.1056346032631568e-08
1499,1.1063726770971108e-08
1500,1.1071107509310649e-08
1501,1.107848824765019e-08
1502,1.108586898598973e-08
1503,1.109324972432927e-08
1504,1.110063046266881e-08
1505,1.1108011201008351e-08
1506,1.1115391939347891e-08
1507,1.1122772677687432e-08
1508,1.1130153416026972e-08
1509,1.1137534154366513e-08
1510,1.1144914892706053e-08
1511,1.1152295631045593e-08
1512,1.1159676369385134e-08
1513,1.1167057107724674e-08
1514,1.1174437846064215e-08
1515,1.1181818584403755e-08
1516,1.1189199322743295e-08
1517,1.1196580061082836e-08
1518,1.1203960799422376e-08
1519,1.1211341537761917e-08
1520,1.1218722276101457e-08
1521,1.1226103014440997e-08
1522,1.1233483752780538e-08
1523,1.1240864491120078e-08
1524,1.1248245229459619e-08
1525,1.1255625967799159e-08
1526,1.12630067061387e-08
1527,1.127038744447824e-08
1528,1.127776818281778e-08
1529,1.128514892115732e-08
1530,1.1292529659496861e-08
1531,1.1299910397836401e-08
1532,1.1307291136175942e-08
1533,1.1314671874515482e-08
1534,1.1322052612855023e-08
1535,1.1329433351194563e-08
1536,1.1336814089534103e-08
1537,1.1344194827873644e-08
1538,1.1351575566213184e-08
1539,1.1358956304552725e-08
1540,1.1366337042892265e-08
1541,1.1373717781231805e-08
1542,1.1381098519571346e-08
1543,1.1388479257910886e-08
1544,1.1395859996250427e-08
1545,1.1403240734589967e-08
1546,1.1410621472929507e-08
1547,1.1418002211269048e-08
1548,1.1425382949608588e-08
1549,1.1432763687948129e-08
1550,1.1440144426287669e-08
1551,1.144752516462721e-08
1552,1.145490590296675e-08
1553,1.146228664130629e-08
1554,1.146966737964583e-08
1555,1.1477048117985371e-08
1556,1.1484428856324912e-08
1557,1.1491809594664452e-08
1558,1.1499190333003992e-08
1559,1.1506571071343533e-08
1560,1.1513951809683073e-08
1561,1.1521332548022614e-08
1562,1.1528713286362154e-08
1563,1.1536094024701694e-08
1564,1.1543474763041235e-08
1565,1.1550855501380775e-08
1566,1.1558236239720316e-08
1567,1.1565616978059856e-08
1568,1.1572997716399396e-08
1569,1.1580378454738937e-08
1570,1.1587759193078477e-08
1571,1.1595139931418018e-08
1572,1.1602520669757558e-08
1573,1.1609901408097098e-08
1574,1.1617282146436639e-08
1575,1.162466288477618e-08
1576,1.163204362311572e-08
1577,1.163942436145526e-08
1578,1.16468050997948e-08
1579,1.165418583813434e-08
1580,1.1661566576473881e-08
1581,1.1668947314813422e-08
1582,1.1676328053152962e-08
1583,1.1683708791492502e-08
1584,1.1691089529832043e-08
1585,1.1698470268171583e-08
1586,1.1705851006511124e-08
1587,1.1713231744850664e-08
1588,1.1720612483190204e-08
1589,1.1727993221529745e-08
1590,1.1735373959869285e-08
1591,1.1742754698208826e-08
1592,1.1750135436548366e-08
1593,1.1757516174887906e-08
1594,1.1764896913227447e-08
1595,1.1772277651566987e-08
1596,1.1779658389906528e-08
1597,1.1787039128246068e-08
1598,1.1794419866585608e-08
1599,1.1801800604925149e-08
1600,1.180918134326469e-08
1601,1.181656208160423e-08
1602,1.182394281994377e-08
1603,1.183132355828331e-08
1604,1.1838704296622851e-08
1605,1.1846085034962391e-08
1606,1.1853465773301932e-08
1607,1.1860846511641472e-08
1608,1.1868227249981013e-08
1609,1.1875607988320553e-08
1610,1.1882988726660093e-08
1611,1.1890369464999634e-08
1612,1.1897750203339174e-08
1613,1.1905130941678715e-08
1614,1.1912511680018255e-08
1615,1.1919892418357795e-08
1616,1.1927273156697336e-08
1617,1.1934653895036876e-08
1618,1.1942034633376417e-08
1619,1.1949415371715957e-08
1620,1.1956796110055497e-08
1621,1.1964176848395038e-08
1622,1.1971557586734578e-08
1623,1.1978938325074119e-08
1624,1.1986319063413659e-08
1625,1.19936998017532e-08
1626,1.200108054009274e-08
1627,1.200846127843228e-08
1628,1.201584201677182e-08
1629,1.2023222755111361e-08
1630,1.2030603493450901e-08
1631,1.2037984231790442e-08
1632,1.2045364970129982e-08
1633,1.2052745708469523e-08
1634,1.2060126446809063e-08
1635,1.2067507185148603e-08
1636,1.2074887923488144e-08
1637,1.2082268661827684e-08
1638,1.2089649400167225e-08
1639,1.2097030138506765e-08
1640,1.2104410876846305e-08
1641,1.2111791615185846e-08
1642,1.2119172353525386e-08
1643,1.2126553091864927e-08
1644,1.2133933830204467e-08
1645,1.2141314568544007e-08
1646,1.2148695306883548e-08
1647,1.2156076045223088e-08
1648,1.2163456783562629e-08
1649,1.2170837521902169e-08
1650,1.217821826024171e-08
1651,1.218559899858125e-08
1652,1.219297973692079e-08
1653,1.220036047526033e-08
1654,1.2207741213599871e-08
1655,1.2215121951939411e-08
1656,1.2222502690278952e-08
1657,1.2229883428618492e-08
1658,1.2237264166958033e-08
1659,1.2244644905297573e-08
1660,1.2252025643637114e-08
1661,1.2259406381976654e-08
1662,1.2266787120316194e-08
1663,1.2274167858655735e-08
1664,1.2281548596995275e-08
1665,1.2288929335334816e-08
1666,1.2296310073674356e-08
1667,1.2303690812013896e-08
1668,1.2311071550353437e-08
1669,1.2318452288692977e-08
1670,1.2325833027032518e-08
1671,1.2333213765372058e-08
1672,1.2340594503711598e-08
1673,1.2347975242051139e-08
1674,1.2355355980390679e-08
1675,1.236273671873022e-08
1676,1.237011745706976e-08
1677,1.23774981954093e-08
1678,1.238487893374884e-08
1679,1.2392259672088381e-08
1680,1.2399640410427922e-08
1681,1.2407021148767462e-08
1682,1.2414401887107002e-08
1683,1.2421782625446543e-08
1684,1.2429163363786083e-08
1685,1.2436544102125624e-08
1686,1.2443924840465164e-08
1687,1.2451305578804704e-08
1688,1.2458686317144245e-08
1689,1.2466067055483785e-08
1690,1.2473447793823326e-08
1691,1.2480828532162866e-08
1692,1.2488209270502406e-08
1693,1.2495590008841947e-08
1694,1.2502970747181487e-08
1695,1.2510351485521028e-08
1696,1.2517732223860568e-08
1697,1.2525112962200108e-08
1698,1.2532493700539649e-08
1699,1.253987443887919e-08
1700,1.254725517721873e-08
1701,1.255463591555827e-08
1702,1.256201665389781e-08
1703,1.2569397392237351e-08
1704,1.2576778130576891e-08
1705,1.2584158868916432e-08
1706,1.2591539607255972e-08
1707,1.2598920345595512e-08
1708,1.2606301083935053e-08
1709,1.2613681822274593e-08
1710,1.2621062560614134e-08
1711,1.2628443298953674e-08
1712,1.2635824037293215e-08
1713,1.2643204775632755e-08
1714,1.2650585513972295e-08
1715,1.2657966252311836e-08
1716,1.2665346990651376e-08
1717,1.2672727728990917e-08
1718,1.2680108467330457e-08
1719,1.2687489205669997e-08
1720,1.2694869944009538e-08
1721,1.2702250682349078e-08
1722,1.2709631420688619e-08
1723,1.2717012159028159e-08
1724,1.27243928973677e-08
1725,1.273177363570724e-08
1726,1.273915437404678e-08
1727,1.274653511238632e-08
1728,1.2753915850725861e-08
1729,1.2761296589065401e-08
1730,1.2768677327404942e-08
1731,1.2776058065744482e-08
1732,1.2783438804084023e-08
1733,1.2790819542423563e-08
1734,1.2798200280763103e-08
1735,1.2805581019102644e-08
1736,1.2812961757442184e-08
1737,1.2820342495781725e-08
1738,1.2827723234121265e-08
1739,1.2835103972460805e-08
1740,1.2842484710800346e-08
1741,1.2849865449139886e-08
1742,1.2857246187479427e-08
1743,1.2864626925818967e-08
1744,1.2872007664158507e-08
1745,1.2879388402498048e-08
1746,1.2886769140837588e-08
1747,1.2894149879177129e-08
1748,1.2901530617516669e-08
1749,1.290891135585621e-08
1750,1.291629209419575e-08
1751,1.292367283253529e-08
1752,1.293105357087483e-08
1753,1.2938434309214371e-08
1754,1.2945815047553911e-08
1755,1.2953195785893452e-08
1756,1.2960576524232992e-08
1757,1.2967957262572533e-08
1758,1.2975338000912073e-08
1759,1.2982718739251613e-08
1760,1.2990099477591154e-08
1761,1.2997480215930694e-08
1762,1.3004860954270235e-08
1763,1.3012241692609775e-08
1764,1.3019622430949316e-08
1765,1.3027003169288856e-08
1766,1.3034383907628396e-08
1767,1.3041764645967937e-08
1768,1.3049145384307477e-08
1769,1.3056526122647018e-08
1770,1.3063906860986558e-08
1771,1.3071287599326098e-08
1772,1.3078668337665639e-08
1773,1.3086049076005179e-08
1774,1.309342981434472e-08
1775,1.310081055268426e-08
1776,1.31081912910238e-08
1777,1.311557202936334e-08
1778,1.3122952767702881e-08
1779,1.3130333506042422e-08
1780,1.3137714244381962e-08
1781,1.3145094982721502e-08
1782,1.3152475721061043e-08
1783,1.3159856459400583e-08
1784,1.3167237197740124e-08
1785,1.3174617936079664e-08
1786,1.3181998674419204e-08
1787,1.3189379412758745e-08
1788,1.3196760151098285e-08
1789,1.3204140889437826e-08
1790,1.3211521627777366e-08
1791,1.3218902366116906e-08
1792,1.3226283104456447e-08
1793,1.3233663842795987e-08
1794,1.3241044581135528e-08
1795,1.3248425319475068e-08
1796,1.3255806057814608e-08
1797,1.3263186796154149e-08
1798,1.327056753449369e-08
1799,1.327794827283323e-08
1800,1.328532901117277e-08
1801,1.329270974951231e-08
1802,1.3300090487851851e-08
1803,1.3307471226191391e-08
1804,1.3314851964530932e-08
1805,1.3322232702870472e-08
1806,1.3329613441210012e-08
1807,1.3336994179549553e-08
1808,1.3344374917889093e-08
1809,1.3351755656228634e-08
1810,1.3359136394568174e-08
1811,1.3366517132907715e-08
1812,1.3373897871247255e-08
1813,1.3381278609586795e-08
1814,1.3388659347926336e-08
1815,1.3396040086265876e-08
1816,1.3403420824605417e-08
1817,1.3410801562944957e-08
1818,1.3418182301284497e-08
1819,1.3425563039624038e-08
1820,1.3432943777963578e-08
1821,1.3440324516303119e-08
1822,1.3447705254642659e-08
1823,1.34550859929822e-08
1824,1.346246673132174e-08
1825,1.346984746966128e-08
1826,1.347722820800082e-08
1827,1.3484608946340361e-08
1828,1.3491989684679901e-08
1829,1.3499370423019442e-08
1830,1.3506751161358982e-08
1831,1.3514131899698523e-08
1832,1.3521512638038063e-08
1833,1.3528893376377603e-08
1834,1.3536274114717144e-08
1835,1.3543654853056684e-08
1836,1.3551035591396225e-08
1837,1.3558416329735765e-08
1838,1.3565797068075305e-08
1839,1.3573177806414846e-08
1840,1.3580558544754386e-08
1841,1.3587939283093927e-08
1842,1.3595320021433467e-08
1843,1.3602700759773007e-08
1844,1.3610081498112548e-08
1845,1.3617462236452088e-08
1846,1.3624842974791629e-08
1847,1.3632223713131169e-08
1848,1.363960445147071e-08
1849,1.364698518981025e-08
1850,1.365436592814979e-08
1851,1.366174666648933e-08
1852,1.3669127404828871e-08
1853,1.3676508143168411e-08
1854,1.3683888881507952e-08
1855,1.3691269619847492e-08
1856,1.3698650358187033e-08
1857,1.3706031096526573e-08
1858,1.3713411834866113e-08
1859,1.3720792573205654e-08
1860,1.3728173311545194e-08
1861,1.3735554049884735e-08
1862,1.3742934788224275e-08
1863,1.3750315526563816e-08
1864,1.3757696264903356e-08
1865,1.3765077003242896e-08
1866,1.3772457741582437e-08
1867,1.3779838479921977e-08
1868,1.3787219218261518e-08
1869,1.3794599956601058e-08
1870,1.3801980694940598e-08
1871,1.3809361433280139e-08
1872,1.3816742171619679e-08
1873,1.382412290995922e-08
1874,1.383150364829876e-08
1875,1.38388843866383e-08
1876,1.384626512497784e-08
1877,1.3853645863317381e-08
1878,1.3861026601656922e-08
1879,1.3868407339996462e-08
1880,1.3875788078336002e-08
1881,1.3883168816675543e-08
1882,1.3890549555015083e-08
1883,1.3897930293354624e-08
1884,1.3905311031694164e-08
1885,1.3912691770033704e-08
1886,1.3920072508373245e-08
1887,1.3927453246712785e-08
1888,1.3934833985052326e-08
1889,1.3942214723391866e-08
1890,1.3949595461731406e-08
1891,1.3956976200070947e-08
1892,1.3964356938410487e-08
1893,1.3971737676750028e-08
1894,1.3979118415089568e-08
1895,1.3986499153429108e-08
1896,1.3993879891768649e-08
1897,1.400126063010819e-08
1898,1.400864136844773e-08
1899,1.401602210678727e-08
1900,1.402340284512681e-08
1901,1.4030783583466351e-08
1902,1.4038164321805891e-08
1903,1.4045545060145432e-08
1904,1.4052925798484972e-08
1905,1.4060306536824512e-08
1906,1.4067687275164053e-08
1907,1.4075068013503593e-08
1908,1.4082448751843134e-08
1909,1.4089829490182674e-08
1910,1.4097210228522214e-08
1911,1.4104590966861755e-08
1912,1.4111971705201295e-08
1913,1.4119352443540836e-08
1914,1.4126733181880376e-08
1915,1.4134113920219917e-08
1916,1.4141494658559457e-08
1917,1.4148875396898997e-08
1918,1.4156256135238538e-08
1919,1.4163636873578078e-08
1920,1.4171017611917619e-08
1921,1.4178398350257159e-08
1922,1.41857790885967e-08
1923,1.419315982693624e-08
1924,1.420054056527578e-08
1925,1.420792130361532e-08
1926,1.4215302041954861e-08
1927,1.4222682780294401e-08
1928,1.4230063518633942e-08
1929,1.4237444256973482e-08
1930,1.4244824995313023e-08
1931,1.4252205733652563e-08
1932,1.4259586471992103e-08
1933,1.4266967210331644e-08
1934,1.4274347948671184e-08
1935,1.4281728687010725e-08
1936,1.4289109425350265e-08
1937,1.4296490163689805e-08
1938,1.4303870902029346e-08
1939,1.4311251640368886e-08
1940,1.4318632378708427e-08
1941,1.4326013117047967e-08
1942,1.4333393855387507e-08
1943,1.4340774593727048e-08
1944,1.4348155332066588e-08
1945,1.4355536070406129e-08
1946,1.4362916808745669e-08
1947,1.437029754708521e-08
1948,1.437767828542475e-08
1949,1.438505902376429e-08
1950,1.439243976210383e-08
1951,1.4399820500443371e-08
1952,1.4407201238782911e-08
1953,1.4414581977122452e-08
1954,1.4421962715461992e-08
1955,1.4429343453801533e-08
1956,1.4436724192141073e-08
1957,1.4444104930480613e-08
1958,1.4451485668820154e-08
1959,1.4458866407159694e-08
1960,1.4466247145499235e-08
1961,1.4473627883838775e-08
1962,1.4481008622178315e-08
1963,1.4488389360517856e-08
1964,1.4495770098857396e-08
1965,1.4503150837196937e-08
1966,1.4510531575536477e-08
1967,1.4517912313876018e-08
1968,1.4525293052215558e-08
1969,1.4532673790555098e-08
1970,1.4540054528894639e-08
1971,1.4547435267234179e-08
1972,1.455481600557372e-08
1973,1.456219674391326e-08
1974,1.45695774822528e-08
1975,1.457695822059234e-08
1976,1.4584338958931881e-08
1977,1.4591719697271422e-08
1978,1.4599100435610962e-08
1979,1.4606481173950502e-08
1980,1.4613861912290043e-08
1981,1.4621242650629583e-08
1982,1.4628623388969124e-08
1983,1.4636004127308664e-08
1984,1.4643384865648204e-08
1985,1.4650765603987745e-08
1986,1.4658146342327285e-08
1987,1.4665527080666826e-08
1988,1.4672907819006366e-08
1989,1.4680288557345906e-08
1990,1.4687669295685447e-08
1991,1.4695050034024987e-08
1992,1.4702430772364528e-08
1993,1.4709811510704068e-08
1994,1.4717192249043608e-08
1995,1.4724572987383149e-08
1996,1.473195372572269e-08
1997,1.473933446406223e-08
1998,1.474671520240177e-08
1999,1.475409594074131e-08
2000,1.4761476679080851e-08
2001,1.4768857417420391e-08
2002,1.4776238155759932e-08
2003,1.4783618894099472e-08
2004,1.4790999632439012e-08
2005,1.4798380370778553e-08
2006,1.4805761109118093e-08
