,0
250,4.008504443026315e-08
251,4.02453846079842e-08
252,4.040572478570525e-08
253,4.05660649634263e-08
254,4.072640514114735e-08
255,4.08867453188684e-08
256,4.104708549658945e-08
257,4.12074256743105e-08
258,4.136776585203155e-08
259,4.15281060297526e-08
260,4.168844620747365e-08
261,4.18487863851947e-08
262,4.200912656291575e-08
263,4.21694667406368e-08
264,4.232980691835785e-08
265,4.2490147096078903e-08
266,4.2650487273799954e-08
267,4.2810827451521004e-08
268,4.2971167629242054e-08
269,4.3131507806963104e-08
270,4.3291847984684155e-08
271,4.3452188162405205e-08
272,4.3612528340126255e-08
273,4.3772868517847306e-08
274,4.3933208695568356e-08
275,4.4093548873289406e-08
276,4.4253889051010456e-08
277,4.4414229228731507e-08
278,4.457456940645256e-08
279,4.473490958417361e-08
280,4.489524976189466e-08
281,4.505558993961571e-08
282,4.521593011733676e-08
283,4.537627029505781e-08
284,4.553661047277886e-08
285,4.569695065049991e-08
286,4.585729082822096e-08
287,4.601763100594201e-08
288,4.617797118366306e-08
289,4.633831136138411e-08
290,4.649865153910516e-08
291,4.665899171682621e-08
292,4.681933189454726e-08
293,4.697967207226831e-08
294,4.714001224998936e-08
295,4.730035242771041e-08
296,4.746069260543146e-08
297,4.762103278315251e-08
298,4.778137296087356e-08
299,4.794171313859461e-08
300,4.810205331631566e-08
301,4.826239349403671e-08
302,4.842273367175776e-08
303,4.8583073849478814e-08
304,4.8743414027199864e-08
305,4.8903754204920914e-08
306,4.9064094382641964e-08
307,4.9224434560363015e-08
308,4.9384774738084065e-08
309,4.9545114915805115e-08
310,4.9705455093526165e-08
311,4.9865795271247216e-08
312,5.0026135448968266e-08
313,5.0186475626689316e-08
314,5.0346815804410367e-08
315,5.050715598213142e-08
316,5.066749615985247e-08
317,5.082783633757352e-08
318,5.098817651529457e-08
319,5.114851669301562e-08
320,5.130885687073667e-08
321,5.146919704845772e-08
322,5.162953722617877e-08
323,5.178987740389982e-08
324,5.195021758162087e-08
325,5.211055775934192e-08
326,5.227089793706297e-08
327,5.243123811478402e-08
328,5.259157829250507e-08
329,5.275191847022612e-08
330,5.291225864794717e-08
331,5.307259882566822e-08
332,5.323293900338927e-08
333,5.339327918111032e-08
334,5.355361935883137e-08
335,5.371395953655242e-08
336,5.387429971427347e-08
337,5.403463989199452e-08
338,5.419498006971557e-08
339,5.435532024743662e-08
340,5.4515660425157673e-08
341,5.4676000602878724e-08
342,5.4836340780599774e-08
343,5.4996680958320824e-08
344,5.5157021136041875e-08
345,5.5317361313762925e-08
346,5.5477701491483975e-08
347,5.5638041669205025e-08
348,5.5798381846926076e-08
349,5.5958722024647126e-08
350,5.6119062202368176e-08
351,5.6279402380089226e-08
352,5.643974255781028e-08
353,5.660008273553133e-08
354,5.676042291325238e-08
355,5.692076309097343e-08
356,5.708110326869448e-08
357,5.724144344641553e-08
358,5.740178362413658e-08
359,5.756212380185763e-08
360,5.772246397957868e-08
361,5.788280415729973e-08
362,5.804314433502078e-08
363,5.820348451274183e-08
364,5.836382469046288e-08
365,5.852416486818393e-08
366,5.868450504590498e-08
367,5.884484522362603e-08
368,5.900518540134708e-08
369,5.916552557906813e-08
370,5.932586575678918e-08
371,5.948620593451023e-08
372,5.964654611223128e-08
373,5.980688628995233e-08
374,5.996722646767338e-08
375,6.012756664539443e-08
376,6.028790682311548e-08
377,6.044824700083653e-08
378,6.060858717855758e-08
379,6.076892735627863e-08
380,6.092926753399968e-08
381,6.108960771172073e-08
382,6.124994788944178e-08
383,6.141028806716284e-08
384,6.157062824488389e-08
385,6.173096842260494e-08
386,6.189130860032599e-08
387,6.205164877804704e-08
388,6.221198895576809e-08
389,6.237232913348914e-08
390,6.253266931121019e-08
391,6.269300948893124e-08
392,6.285334966665229e-08
393,6.301368984437334e-08
394,6.317403002209439e-08
395,6.333437019981544e-08
396,6.349471037753649e-08
397,6.365505055525754e-08
398,6.381539073297859e-08
399,6.397573091069964e-08
400,6.413607108842069e-08
401,6.429641126614174e-08
402,6.445675144386279e-08
403,6.461709162158384e-08
404,6.477743179930489e-08
405,6.493777197702594e-08
406,6.509811215474699e-08
407,6.525845233246804e-08
408,6.541879251018909e-08
409,6.557913268791014e-08
410,6.573947286563119e-08
411,6.589981304335224e-08
412,6.606015322107329e-08
413,6.622049339879434e-08
414,6.638083357651539e-08
415,6.654117375423644e-08
416,6.67015139319575e-08
417,6.686185410967854e-08
418,6.70221942873996e-08
419,6.718253446512064e-08
420,6.73428746428417e-08
421,6.750321482056275e-08
422,6.76635549982838e-08
423,6.782389517600485e-08
424,6.79842353537259e-08
425,6.814457553144695e-08
426,6.8304915709168e-08
427,6.846525588688905e-08
428,6.86255960646101e-08
429,6.878593624233115e-08
430,6.89462764200522e-08
431,6.910661659777325e-08
432,6.92669567754943e-08
433,6.942729695321535e-08
434,6.95876371309364e-08
435,6.974797730865745e-08
436,6.99083174863785e-08
437,7.006865766409955e-08
438,7.02289978418206e-08
439,7.038933801954165e-08
440,7.05496781972627e-08
441,7.071001837498375e-08
442,7.08703585527048e-08
443,7.103069873042585e-08
444,7.11910389081469e-08
445,7.135137908586795e-08
446,7.1511719263589e-08
447,7.167205944131005e-08
448,7.18323996190311e-08
449,7.199273979675215e-08
450,7.21530799744732e-08
451,7.231342015219425e-08
452,7.24737603299153e-08
453,7.263410050763635e-08
454,7.27944406853574e-08
455,7.295478086307845e-08
456,7.31151210407995e-08
457,7.327546121852055e-08
458,7.34358013962416e-08
459,7.359614157396266e-08
460,7.37564817516837e-08
461,7.391682192940476e-08
462,7.40771621071258e-08
463,7.423750228484686e-08
464,7.439784246256791e-08
465,7.455818264028896e-08
466,7.471852281801001e-08
467,7.487886299573106e-08
468,7.503920317345211e-08
469,7.519954335117316e-08
470,7.535988352889421e-08
471,7.552022370661526e-08
472,7.568056388433631e-08
473,7.584090406205736e-08
474,7.600124423977841e-08
475,7.616158441749946e-08
476,7.632192459522051e-08
477,7.648226477294156e-08
478,7.664260495066261e-08
479,7.680294512838366e-08
480,7.696328530610471e-08
481,7.712362548382576e-08
482,7.728396566154681e-08
483,7.744430583926786e-08
484,7.760464601698891e-08
485,7.776498619470996e-08
486,7.792532637243101e-08
487,7.808566655015206e-08
488,7.824600672787311e-08
489,7.840634690559416e-08
490,7.856668708331521e-08
491,7.872702726103626e-08
492,7.888736743875731e-08
493,7.904770761647836e-08
494,7.920804779419941e-08
495,7.936838797192047e-08
496,7.952872814964152e-08
497,7.968906832736257e-08
498,7.984940850508362e-08
499,8.000974868280467e-08
500,8.017008886052572e-08
501,8.033042903824677e-08
502,8.049076921596782e-08
503,8.065110939368887e-08
504,8.081144957140992e-08
505,8.097178974913097e-08
506,8.113212992685202e-08
507,8.129247010457307e-08
508,8.145281028229412e-08
509,8.161315046001517e-08
510,8.177349063773622e-08
511,8.193383081545727e-08
512,8.209417099317832e-08
513,8.225451117089937e-08
514,8.241485134862042e-08
515,8.257519152634147e-08
516,8.273553170406252e-08
517,8.289587188178357e-08
518,8.305621205950462e-08
519,8.321655223722567e-08
520,8.337689241494672e-08
521,8.353723259266777e-08
522,8.369757277038882e-08
523,8.385791294810987e-08
524,8.401825312583092e-08
525,8.417859330355197e-08
526,8.433893348127302e-08
527,8.449927365899407e-08
528,8.465961383671512e-08
529,8.481995401443617e-08
530,8.498029419215722e-08
531,8.514063436987827e-08
532,8.530097454759932e-08
533,8.546131472532038e-08
534,8.562165490304143e-08
535,8.578199508076248e-08
536,8.594233525848353e-08
537,8.610267543620458e-08
538,8.626301561392563e-08
539,8.642335579164668e-08
540,8.658369596936773e-08
541,8.674403614708878e-08
542,8.690437632480983e-08
543,8.706471650253088e-08
544,8.722505668025193e-08
545,8.738539685797298e-08
546,8.754573703569403e-08
547,8.770607721341508e-08
548,8.786641739113613e-08
549,8.802675756885718e-08
550,8.818709774657823e-08
551,8.834743792429928e-08
552,8.850777810202033e-08
553,8.866811827974138e-08
554,8.882845845746243e-08
555,8.898879863518348e-08
556,8.914913881290453e-08
557,8.930947899062558e-08
558,8.946981916834663e-08
559,8.963015934606768e-08
560,8.979049952378873e-08
561,8.995083970150978e-08
562,9.011117987923083e-08
563,9.027152005695188e-08
564,9.043186023467293e-08
565,9.059220041239398e-08
566,9.075254059011503e-08
567,9.091288076783608e-08
568,9.107322094555713e-08
569,9.123356112327818e-08
570,9.139390130099924e-08
571,9.155424147872029e-08
572,9.171458165644134e-08
573,9.187492183416239e-08
574,9.203526201188344e-08
575,9.219560218960449e-08
576,9.235594236732554e-08
577,9.251628254504659e-08
578,9.267662272276764e-08
579,9.283696290048869e-08
580,9.299730307820974e-08
581,9.315764325593079e-08
582,9.331798343365184e-08
583,9.347832361137289e-08
584,9.363866378909394e-08
585,9.379900396681499e-08
586,9.395934414453604e-08
587,9.411968432225709e-08
588,9.428002449997814e-08
589,9.444036467769919e-08
590,9.460070485542024e-08
591,9.476104503314129e-08
592,9.492138521086234e-08
593,9.508172538858339e-08
594,9.524206556630444e-08
595,9.540240574402549e-08
596,9.556274592174654e-08
597,9.572308609946759e-08
598,9.588342627718864e-08
599,9.604376645490969e-08
600,9.620410663263074e-08
601,9.63644468103518e-08
602,9.652478698807284e-08
603,9.66851271657939e-08
604,9.684546734351494e-08
605,9.7005807521236e-08
606,9.716614769895704e-08
607,9.73264878766781e-08
608,9.748682805439915e-08
609,9.76471682321202e-08
610,9.780750840984125e-08
611,9.79678485875623e-08
612,9.812818876528335e-08
613,9.82885289430044e-08
614,9.844886912072545e-08
615,9.86092092984465e-08
616,9.876954947616755e-08
617,9.89298896538886e-08
618,9.909022983160965e-08
619,9.92505700093307e-08
620,9.941091018705175e-08
621,9.95712503647728e-08
622,9.973159054249385e-08
623,9.98919307202149e-08
624,1.0005227089793595e-07
625,1.00212611075657e-07
626,1.0037295125337805e-07
627,1.005332914310991e-07
628,1.0069363160882015e-07
629,1.008539717865412e-07
630,1.0101431196426225e-07
631,1.011746521419833e-07
632,1.0133499231970435e-07
633,1.014953324974254e-07
634,1.0165567267514645e-07
635,1.018160128528675e-07
636,1.0197635303058855e-07
637,1.021366932083096e-07
638,1.0229703338603065e-07
639,1.024573735637517e-07
640,1.0261771374147275e-07
641,1.027780539191938e-07
642,1.0293839409691485e-07
643,1.030987342746359e-07
644,1.0325907445235695e-07
645,1.03419414630078e-07
646,1.0357975480779906e-07
647,1.037400949855201e-07
648,1.0390043516324116e-07
649,1.040607753409622e-07
650,1.0422111551868326e-07
651,1.0438145569640431e-07
652,1.0454179587412536e-07
653,1.0470213605184641e-07
654,1.0486247622956746e-07
655,1.0502281640728851e-07
656,1.0518315658500956e-07
657,1.0534349676273061e-07
658,1.0550383694045166e-07
659,1.0566417711817271e-07
660,1.0582451729589376e-07
661,1.0598485747361481e-07
662,1.0614519765133586e-07
663,1.0630553782905691e-07
664,1.0646587800677796e-07
665,1.0662621818449901e-07
666,1.0678655836222006e-07
667,1.0694689853994111e-07
668,1.0710723871766216e-07
669,1.0726757889538321e-07
670,1.0742791907310426e-07
671,1.0758825925082531e-07
672,1.0774859942854636e-07
673,1.0790893960626741e-07
674,1.0806927978398846e-07
675,1.0822961996170951e-07
676,1.0838996013943056e-07
677,1.0855030031715161e-07
678,1.0871064049487266e-07
679,1.0887098067259371e-07
680,1.0903132085031476e-07
681,1.0919166102803581e-07
682,1.0935200120575687e-07
683,1.0951234138347792e-07
684,1.0967268156119897e-07
685,1.0983302173892002e-07
686,1.0999336191664107e-07
687,1.1015370209436212e-07
688,1.1031404227208317e-07
689,1.1047438244980422e-07
690,1.1063472262752527e-07
691,1.1079506280524632e-07
692,1.1095540298296737e-07
693,1.1111574316068842e-07
694,1.1127608333840947e-07
695,1.1143642351613052e-07
696,1.1159676369385157e-07
697,1.1175710387157262e-07
698,1.1191744404929367e-07
699,1.1207778422701472e-07
700,1.1223812440473577e-07
701,1.1239846458245682e-07
702,1.1255880476017787e-07
703,1.1271914493789892e-07
704,1.1287948511561997e-07
705,1.1303982529334102e-07
706,1.1320016547106207e-07
707,1.1336050564878312e-07
708,1.1352084582650417e-07
709,1.1368118600422522e-07
710,1.1384152618194627e-07
711,1.1400186635966732e-07
712,1.1416220653738837e-07
713,1.1432254671510942e-07
714,1.1448288689283047e-07
715,1.1464322707055152e-07
716,1.1480356724827257e-07
717,1.1496390742599362e-07
718,1.1512424760371467e-07
719,1.1528458778143573e-07
720,1.1544492795915678e-07
721,1.1560526813687783e-07
722,1.1576560831459888e-07
723,1.1592594849231993e-07
724,1.1608628867004098e-07
725,1.1624662884776203e-07
726,1.1640696902548308e-07
727,1.1656730920320413e-07
728,1.1672764938092518e-07
729,1.1688798955864623e-07
730,1.1704832973636728e-07
731,1.1720866991408833e-07
732,1.1736901009180938e-07
733,1.1752935026953043e-07
734,1.1768969044725148e-07
735,1.1785003062497253e-07
736,1.1801037080269358e-07
737,1.1817071098041463e-07
738,1.1833105115813568e-07
739,1.1849139133585673e-07
740,1.1865173151357778e-07
741,1.1881207169129883e-07
742,1.1897241186901988e-07
743,1.1913275204674093e-07
744,1.1929309222446198e-07
745,1.1945343240218303e-07
746,1.1961377257990408e-07
747,1.1977411275762513e-07
748,1.1993445293534618e-07
749,1.2009479311306723e-07
750,1.2025513329078828e-07
751,1.2041547346850933e-07
752,1.2057581364623038e-07
753,1.2073615382395143e-07
754,1.2089649400167248e-07
755,1.2105683417939353e-07
756,1.2121717435711459e-07
757,1.2137751453483564e-07
758,1.2153785471255669e-07
759,1.2169819489027774e-07
760,1.2185853506799879e-07
761,1.2201887524571984e-07
762,1.2217921542344089e-07
763,1.2233955560116194e-07
764,1.22499895778883e-07
765,1.2266023595660404e-07
766,1.228205761343251e-07
767,1.2298091631204614e-07
768,1.231412564897672e-07
769,1.2330159666748824e-07
770,1.234619368452093e-07
771,1.2362227702293034e-07
772,1.237826172006514e-07
773,1.2394295737837244e-07
774,1.241032975560935e-07
775,1.2426363773381454e-07
776,1.244239779115356e-07
777,1.2458431808925664e-07
778,1.247446582669777e-07
779,1.2490499844469874e-07
780,1.250653386224198e-07
781,1.2522567880014084e-07
782,1.253860189778619e-07
783,1.2554635915558294e-07
784,1.25706699333304e-07
785,1.2586703951102504e-07
786,1.260273796887461e-07
787,1.2618771986646714e-07
788,1.263480600441882e-07
789,1.2650840022190924e-07
790,1.266687403996303e-07
791,1.2682908057735134e-07
792,1.269894207550724e-07
793,1.2714976093279344e-07
794,1.273101011105145e-07
795,1.2747044128823555e-07
796,1.276307814659566e-07
797,1.2779112164367765e-07
798,1.279514618213987e-07
799,1.2811180199911975e-07
800,1.282721421768408e-07
801,1.2843248235456185e-07
802,1.285928225322829e-07
803,1.2875316271000395e-07
804,1.28913502887725e-07
805,1.2907384306544605e-07
806,1.292341832431671e-07
807,1.2939452342088815e-07
808,1.295548635986092e-07
809,1.2971520377633025e-07
810,1.298755439540513e-07
811,1.3003588413177235e-07
812,1.301962243094934e-07
813,1.3035656448721445e-07
814,1.305169046649355e-07
815,1.3067724484265655e-07
816,1.308375850203776e-07
817,1.3099792519809865e-07
818,1.311582653758197e-07
819,1.3131860555354075e-07
820,1.314789457312618e-07
821,1.3163928590898285e-07
822,1.317996260867039e-07
823,1.3195996626442495e-07
824,1.32120306442146e-07
825,1.3228064661986705e-07
826,1.324409867975881e-07
827,1.3260132697530915e-07
828,1.327616671530302e-07
829,1.3292200733075125e-07
830,1.330823475084723e-07
831,1.3324268768619336e-07
832,1.334030278639144e-07
833,1.3356336804163546e-07
834,1.337237082193565e-07
835,1.3388404839707756e-07
836,1.340443885747986e-07
837,1.3420472875251966e-07
838,1.343650689302407e-07
839,1.3452540910796176e-07
840,1.346857492856828e-07
841,1.3484608946340386e-07
842,1.350064296411249e-07
843,1.3516676981884596e-07
844,1.35327109996567e-07
845,1.3548745017428806e-07
846,1.356477903520091e-07
847,1.3580813052973016e-07
848,1.359684707074512e-07
849,1.3612881088517226e-07
850,1.362891510628933e-07
851,1.3644949124061436e-07
852,1.366098314183354e-07
853,1.3677017159605646e-07
854,1.369305117737775e-07
855,1.3709085195149856e-07
856,1.372511921292196e-07
857,1.3741153230694066e-07
858,1.375718724846617e-07
859,1.3773221266238276e-07
860,1.378925528401038e-07
861,1.3805289301782486e-07
862,1.3821323319554591e-07
863,1.3837357337326696e-07
864,1.3853391355098801e-07
865,1.3869425372870906e-07
866,1.3885459390643011e-07
867,1.3901493408415116e-07
868,1.3917527426187222e-07
869,1.3933561443959327e-07
870,1.3949595461731432e-07
871,1.3965629479503537e-07
872,1.3981663497275642e-07
873,1.3997697515047747e-07
874,1.4013731532819852e-07
875,1.4029765550591957e-07
876,1.4045799568364062e-07
877,1.4061833586136167e-07
878,1.4077867603908272e-07
879,1.4093901621680377e-07
880,1.4109935639452482e-07
881,1.4125969657224587e-07
882,1.4142003674996692e-07
883,1.4158037692768797e-07
884,1.4174071710540902e-07
885,1.4190105728313007e-07
886,1.4206139746085112e-07
887,1.4222173763857217e-07
888,1.4238207781629322e-07
889,1.4254241799401427e-07
890,1.4270275817173532e-07
891,1.4286309834945637e-07
892,1.4302343852717742e-07
893,1.4318377870489847e-07
894,1.4334411888261952e-07
895,1.4350445906034057e-07
896,1.4366479923806162e-07
897,1.4382513941578267e-07
898,1.4398547959350372e-07
899,1.4414581977122477e-07
900,1.4430615994894582e-07
901,1.4446650012666687e-07
902,1.4462684030438792e-07
903,1.4478718048210897e-07
904,1.4494752065983002e-07
905,1.4510786083755107e-07
906,1.4526820101527213e-07
907,1.4542854119299318e-07
908,1.4558888137071423e-07
909,1.4574922154843528e-07
910,1.4590956172615633e-07
911,1.4606990190387738e-07
912,1.4623024208159843e-07
913,1.4639058225931948e-07
914,1.4655092243704053e-07
915,1.4671126261476158e-07
916,1.4687160279248263e-07
917,1.4703194297020368e-07
918,1.4719228314792473e-07
919,1.4735262332564578e-07
920,1.4751296350336683e-07
921,1.4767330368108788e-07
922,1.4783364385880893e-07
923,1.4799398403652998e-07
924,1.4815432421425103e-07
925,1.4831466439197208e-07
926,1.4847500456969313e-07
927,1.4863534474741418e-07
928,1.4879568492513523e-07
929,1.4895602510285628e-07
930,1.4911636528057733e-07
931,1.4927670545829838e-07
932,1.4943704563601943e-07
933,1.4959738581374048e-07
934,1.4975772599146153e-07
935,1.4991806616918258e-07
936,1.5007840634690363e-07
937,1.5023874652462468e-07
938,1.5039908670234573e-07
939,1.5055942688006678e-07
940,1.5071976705778783e-07
941,1.5088010723550888e-07
942,1.5104044741322993e-07
943,1.5120078759095099e-07
944,1.5136112776867204e-07
945,1.5152146794639309e-07
946,1.5168180812411414e-07
947,1.5184214830183519e-07
948,1.5200248847955624e-07
949,1.5216282865727729e-07
950,1.5232316883499834e-07
951,1.524835090127194e-07
952,1.5264384919044044e-07
953,1.528041893681615e-07
954,1.5296452954588254e-07
955,1.531248697236036e-07
956,1.5328520990132464e-07
957,1.534455500790457e-07
958,1.5360589025676674e-07
959,1.537662304344878e-07
960,1.5392657061220884e-07
961,1.540869107899299e-07
962,1.5424725096765094e-07
963,1.54407591145372e-07
964,1.5456793132309304e-07
965,1.547282715008141e-07
966,1.5488861167853514e-07
967,1.550489518562562e-07
968,1.5520929203397724e-07
969,1.553696322116983e-07
970,1.5552997238941934e-07
971,1.556903125671404e-07
972,1.5585065274486144e-07
973,1.560109929225825e-07
974,1.5617133310030354e-07
975,1.563316732780246e-07
976,1.5649201345574564e-07
977,1.566523536334667e-07
978,1.5681269381118774e-07
979,1.569730339889088e-07
980,1.5713337416662985e-07
981,1.572937143443509e-07
982,1.5745405452207195e-07
983,1.57614394699793e-07
984,1.5777473487751405e-07
985,1.579350750552351e-07
986,1.5809541523295615e-07
987,1.582557554106772e-07
988,1.5841609558839825e-07
989,1.585764357661193e-07
990,1.5873677594384035e-07
991,1.588971161215614e-07
992,1.5905745629928245e-07
993,1.592177964770035e-07
994,1.5937813665472455e-07
995,1.595384768324456e-07
996,1.5969881701016665e-07
997,1.598591571878877e-07
998,1.6001949736560875e-07
999,1.601798375433298e-07
1000,1.6034017772105085e-07
1001,1.605005178987719e-07
1002,1.6066085807649295e-07
1003,1.60821198254214e-07
1004,1.6098153843193505e-07
1005,1.611418786096561e-07
1006,1.6130221878737715e-07
1007,1.614625589650982e-07
1008,1.6162289914281925e-07
1009,1.617832393205403e-07
1010,1.6194357949826135e-07
1011,1.621039196759824e-07
1012,1.6226425985370345e-07
1013,1.624246000314245e-07
1014,1.6258494020914555e-07
1015,1.627452803868666e-07
1016,1.6290562056458765e-07
1017,1.630659607423087e-07
1018,1.6322630092002976e-07
1019,1.633866410977508e-07
1020,1.6354698127547186e-07
1021,1.637073214531929e-07
1022,1.6386766163091396e-07
1023,1.64028001808635e-07
1024,1.6418834198635606e-07
1025,1.643486821640771e-07
1026,1.6450902234179816e-07
1027,1.646693625195192e-07
1028,1.6482970269724026e-07
1029,1.649900428749613e-07
1030,1.6515038305268236e-07
1031,1.653107232304034e-07
1032,1.6547106340812446e-07
1033,1.656314035858455e-07
1034,1.6579174376356656e-07
1035,1.659520839412876e-07
1036,1.6611242411900866e-07
