,0
593,3.133375041214733e-08
594,3.138658978889631e-08
595,3.1439429165645296e-08
596,3.149226854239428e-08
597,3.1545107919143264e-08
598,3.159794729589225e-08
599,3.165078667264123e-08
600,3.170362604939022e-08
601,3.17564654261392e-08
602,3.1809304802888186e-08
603,3.186214417963717e-08
604,3.1914983556386154e-08
605,3.196782293313514e-08
606,3.202066230988412e-08
607,3.207350168663311e-08
608,3.212634106338209e-08
609,3.2179180440131075e-08
610,3.223201981688006e-08
611,3.2284859193629044e-08
612,3.233769857037803e-08
613,3.239053794712701e-08
614,3.2443377323876e-08
615,3.249621670062498e-08
616,3.2549056077373965e-08
617,3.260189545412295e-08
618,3.2654734830871934e-08
619,3.270757420762092e-08
620,3.27604135843699e-08
621,3.281325296111889e-08
622,3.286609233786787e-08
623,3.2918931714616855e-08
624,3.297177109136584e-08
625,3.3024610468114824e-08
626,3.307744984486381e-08
627,3.313028922161279e-08
628,3.318312859836178e-08
629,3.323596797511076e-08
630,3.3288807351859745e-08
631,3.334164672860873e-08
632,3.3394486105357714e-08
633,3.34473254821067e-08
634,3.350016485885568e-08
635,3.355300423560467e-08
636,3.360584361235365e-08
637,3.3658682989102635e-08
638,3.371152236585162e-08
639,3.3764361742600604e-08
640,3.381720111934959e-08
641,3.387004049609857e-08
642,3.392287987284756e-08
643,3.397571924959654e-08
644,3.4028558626345525e-08
645,3.408139800309451e-08
646,3.4134237379843494e-08
647,3.418707675659248e-08
648,3.423991613334146e-08
649,3.4292755510090447e-08
650,3.434559488683943e-08
651,3.4398434263588415e-08
652,3.44512736403374e-08
653,3.4504113017086384e-08
654,3.455695239383537e-08
655,3.460979177058435e-08
656,3.4662631147333337e-08
657,3.471547052408232e-08
658,3.4768309900831305e-08
659,3.482114927758029e-08
660,3.4873988654329274e-08
661,3.492682803107826e-08
662,3.497966740782724e-08
663,3.5032506784576227e-08
664,3.508534616132521e-08
665,3.5138185538074195e-08
666,3.519102491482318e-08
667,3.5243864291572164e-08
668,3.529670366832115e-08
669,3.534954304507013e-08
670,3.5402382421819117e-08
671,3.54552217985681e-08
672,3.5508061175317085e-08
673,3.556090055206607e-08
674,3.5613739928815054e-08
675,3.566657930556404e-08
676,3.571941868231302e-08
677,3.5772258059062006e-08
678,3.582509743581099e-08
679,3.5877936812559975e-08
680,3.593077618930896e-08
681,3.5983615566057944e-08
682,3.603645494280693e-08
683,3.608929431955591e-08
684,3.6142133696304896e-08
685,3.619497307305388e-08
686,3.6247812449802865e-08
687,3.630065182655185e-08
688,3.6353491203300834e-08
689,3.640633058004982e-08
690,3.64591699567988e-08
691,3.6512009333547786e-08
692,3.656484871029677e-08
693,3.6617688087045755e-08
694,3.667052746379474e-08
695,3.6723366840543724e-08
696,3.677620621729271e-08
697,3.682904559404169e-08
698,3.6881884970790676e-08
699,3.693472434753966e-08
700,3.6987563724288645e-08
701,3.704040310103763e-08
702,3.7093242477786613e-08
703,3.71460818545356e-08
704,3.719892123128458e-08
705,3.7251760608033566e-08
706,3.730459998478255e-08
707,3.7357439361531535e-08
708,3.741027873828052e-08
709,3.7463118115029503e-08
710,3.751595749177849e-08
711,3.756879686852747e-08
712,3.7621636245276456e-08
713,3.767447562202544e-08
714,3.7727314998774425e-08
715,3.778015437552341e-08
716,3.7832993752272393e-08
717,3.788583312902138e-08
718,3.793867250577036e-08
719,3.7991511882519346e-08
720,3.804435125926833e-08
721,3.8097190636017315e-08
722,3.81500300127663e-08
723,3.8202869389515283e-08
724,3.825570876626427e-08
725,3.830854814301325e-08
726,3.8361387519762236e-08
727,3.841422689651122e-08
728,3.8467066273260205e-08
729,3.851990565000919e-08
730,3.857274502675817e-08
731,3.862558440350716e-08
732,3.867842378025614e-08
733,3.8731263157005126e-08
734,3.878410253375411e-08
735,3.8836941910503095e-08
736,3.888978128725208e-08
737,3.894262066400106e-08
738,3.899546004075005e-08
739,3.904829941749903e-08
740,3.9101138794248016e-08
741,3.9153978170997e-08
742,3.9206817547745985e-08
743,3.925965692449497e-08
744,3.931249630124395e-08
745,3.936533567799294e-08
746,3.941817505474192e-08
747,3.9471014431490906e-08
748,3.952385380823989e-08
749,3.9576693184988875e-08
750,3.962953256173786e-08
751,3.968237193848684e-08
752,3.973521131523583e-08
753,3.978805069198481e-08
754,3.9840890068733796e-08
755,3.989372944548278e-08
756,3.9946568822231765e-08
757,3.999940819898075e-08
758,4.005224757572973e-08
759,4.010508695247872e-08
760,4.01579263292277e-08
761,4.0210765705976686e-08
762,4.026360508272567e-08
763,4.0316444459474655e-08
764,4.036928383622364e-08
765,4.042212321297262e-08
766,4.047496258972161e-08
767,4.052780196647059e-08
768,4.0580641343219576e-08
769,4.063348071996856e-08
770,4.0686320096717544e-08
771,4.073915947346653e-08
772,4.079199885021551e-08
773,4.08448382269645e-08
774,4.089767760371348e-08
775,4.0950516980462466e-08
776,4.100335635721145e-08
777,4.1056195733960434e-08
778,4.110903511070942e-08
779,4.11618744874584e-08
780,4.121471386420739e-08
781,4.126755324095637e-08
782,4.1320392617705356e-08
783,4.137323199445434e-08
784,4.1426071371203324e-08
785,4.147891074795231e-08
786,4.153175012470129e-08
787,4.158458950145028e-08
788,4.163742887819926e-08
789,4.1690268254948246e-08
790,4.174310763169723e-08
791,4.1795947008446214e-08
792,4.18487863851952e-08
793,4.190162576194418e-08
794,4.195446513869317e-08
795,4.200730451544215e-08
796,4.2060143892191136e-08
797,4.211298326894012e-08
798,4.2165822645689104e-08
799,4.221866202243809e-08
800,4.227150139918707e-08
801,4.232434077593606e-08
802,4.237718015268504e-08
803,4.2430019529434026e-08
804,4.248285890618301e-08
805,4.2535698282931994e-08
806,4.258853765968098e-08
807,4.264137703642996e-08
808,4.269421641317895e-08
809,4.274705578992793e-08
810,4.2799895166676916e-08
811,4.28527345434259e-08
812,4.2905573920174884e-08
813,4.295841329692387e-08
814,4.301125267367285e-08
815,4.306409205042184e-08
816,4.311693142717082e-08
817,4.3169770803919806e-08
818,4.322261018066879e-08
819,4.3275449557417774e-08
820,4.332828893416676e-08
821,4.338112831091574e-08
822,4.343396768766473e-08
823,4.348680706441371e-08
824,4.3539646441162696e-08
825,4.359248581791168e-08
826,4.3645325194660664e-08
827,4.369816457140965e-08
828,4.375100394815863e-08
829,4.380384332490762e-08
830,4.38566827016566e-08
831,4.3909522078405586e-08
832,4.396236145515457e-08
833,4.4015200831903554e-08
834,4.406804020865254e-08
835,4.412087958540152e-08
836,4.417371896215051e-08
837,4.422655833889949e-08
838,4.4279397715648475e-08
839,4.433223709239746e-08
840,4.4385076469146444e-08
841,4.443791584589543e-08
842,4.449075522264441e-08
843,4.45435945993934e-08
844,4.459643397614238e-08
845,4.4649273352891365e-08
846,4.470211272964035e-08
847,4.4754952106389334e-08
848,4.480779148313832e-08
849,4.48606308598873e-08
850,4.491347023663629e-08
851,4.496630961338527e-08
852,4.5019148990134255e-08
853,4.507198836688324e-08
854,4.5124827743632224e-08
855,4.517766712038121e-08
856,4.523050649713019e-08
857,4.528334587387918e-08
858,4.533618525062816e-08
859,4.5389024627377145e-08
860,4.544186400412613e-08
861,4.5494703380875114e-08
862,4.55475427576241e-08
863,4.560038213437308e-08
864,4.565322151112207e-08
865,4.570606088787105e-08
866,4.5758900264620035e-08
867,4.581173964136902e-08
868,4.5864579018118004e-08
869,4.591741839486699e-08
870,4.597025777161597e-08
871,4.602309714836496e-08
872,4.607593652511394e-08
873,4.6128775901862925e-08
874,4.618161527861191e-08
875,4.6234454655360894e-08
876,4.628729403210988e-08
877,4.634013340885886e-08
878,4.6392972785607847e-08
879,4.644581216235683e-08
880,4.6498651539105815e-08
881,4.65514909158548e-08
882,4.6604330292603784e-08
883,4.665716966935277e-08
884,4.671000904610175e-08
885,4.6762848422850737e-08
886,4.681568779959972e-08
887,4.6868527176348705e-08
888,4.692136655309769e-08
889,4.6974205929846674e-08
890,4.702704530659566e-08
891,4.707988468334464e-08
892,4.7132724060093627e-08
893,4.718556343684261e-08
894,4.7238402813591595e-08
895,4.729124219034058e-08
896,4.7344081567089564e-08
897,4.739692094383855e-08
898,4.744976032058753e-08
899,4.7502599697336517e-08
900,4.75554390740855e-08
901,4.7608278450834485e-08
902,4.766111782758347e-08
903,4.7713957204332454e-08
904,4.776679658108144e-08
905,4.781963595783042e-08
906,4.7872475334579406e-08
907,4.792531471132839e-08
908,4.7978154088077375e-08
909,4.803099346482636e-08
910,4.8083832841575344e-08
911,4.813667221832433e-08
912,4.818951159507331e-08
913,4.8242350971822296e-08
914,4.829519034857128e-08
915,4.8348029725320265e-08
916,4.840086910206925e-08
917,4.8453708478818234e-08
918,4.850654785556722e-08
919,4.85593872323162e-08
920,4.8612226609065186e-08
921,4.866506598581417e-08
922,4.8717905362563155e-08
923,4.877074473931214e-08
924,4.8823584116061124e-08
925,4.887642349281011e-08
926,4.892926286955909e-08
927,4.8982102246308076e-08
928,4.903494162305706e-08
929,4.9087780999806045e-08
930,4.914062037655503e-08
931,4.9193459753304013e-08
932,4.9246299130053e-08
933,4.929913850680198e-08
934,4.9351977883550966e-08
935,4.940481726029995e-08
936,4.9457656637048935e-08
937,4.951049601379792e-08
938,4.9563335390546903e-08
939,4.961617476729589e-08
940,4.966901414404487e-08
941,4.9721853520793856e-08
942,4.977469289754284e-08
943,4.9827532274291825e-08
944,4.988037165104081e-08
945,4.9933211027789793e-08
946,4.998605040453878e-08
947,5.003888978128776e-08
948,5.0091729158036746e-08
949,5.014456853478573e-08
950,5.0197407911534715e-08
951,5.02502472882837e-08
952,5.0303086665032683e-08
953,5.035592604178167e-08
954,5.040876541853065e-08
955,5.0461604795279636e-08
956,5.051444417202862e-08
957,5.0567283548777605e-08
958,5.062012292552659e-08
959,5.067296230227557e-08
960,5.072580167902456e-08
961,5.077864105577354e-08
962,5.0831480432522526e-08
963,5.088431980927151e-08
964,5.0937159186020495e-08
965,5.098999856276948e-08
966,5.104283793951846e-08
967,5.109567731626745e-08
968,5.114851669301643e-08
969,5.1201356069765416e-08
970,5.12541954465144e-08
971,5.1307034823263385e-08
972,5.135987420001237e-08
973,5.141271357676135e-08
974,5.146555295351034e-08
975,5.151839233025932e-08
976,5.1571231707008306e-08
977,5.162407108375729e-08
978,5.1676910460506275e-08
979,5.172974983725526e-08
980,5.178258921400424e-08
981,5.183542859075323e-08
982,5.188826796750221e-08
983,5.1941107344251196e-08
984,5.199394672100018e-08
985,5.2046786097749165e-08
986,5.209962547449815e-08
987,5.215246485124713e-08
988,5.220530422799612e-08
989,5.22581436047451e-08
990,5.2310982981494086e-08
991,5.236382235824307e-08
992,5.2416661734992055e-08
993,5.246950111174104e-08
994,5.252234048849002e-08
995,5.257517986523901e-08
996,5.262801924198799e-08
997,5.2680858618736976e-08
998,5.273369799548596e-08
999,5.2786537372234944e-08
1000,5.283937674898393e-08
1001,5.289221612573291e-08
1002,5.29450555024819e-08
1003,5.299789487923088e-08
1004,5.3050734255979866e-08
1005,5.310357363272885e-08
1006,5.3156413009477834e-08
1007,5.320925238622682e-08
1008,5.32620917629758e-08
1009,5.331493113972479e-08
1010,5.336777051647377e-08
1011,5.3420609893222756e-08
1012,5.347344926997174e-08
1013,5.3526288646720724e-08
1014,5.357912802346971e-08
1015,5.363196740021869e-08
1016,5.368480677696768e-08
1017,5.373764615371666e-08
1018,5.3790485530465646e-08
1019,5.384332490721463e-08
1020,5.3896164283963614e-08
1021,5.39490036607126e-08
1022,5.400184303746158e-08
1023,5.405468241421057e-08
1024,5.410752179095955e-08
1025,5.4160361167708536e-08
1026,5.421320054445752e-08
1027,5.4266039921206504e-08
1028,5.431887929795549e-08
1029,5.437171867470447e-08
1030,5.442455805145346e-08
1031,5.447739742820244e-08
1032,5.4530236804951426e-08
1033,5.458307618170041e-08
1034,5.4635915558449394e-08
1035,5.468875493519838e-08
1036,5.474159431194736e-08
