,0
1034,2.0033169038097582e-08
1035,2.0052543476238876e-08
1036,2.007191791438017e-08
1037,2.0091292352521462e-08
1038,2.0110666790662756e-08
1039,2.013004122880405e-08
1040,2.0149415666945342e-08
1041,2.0168790105086636e-08
1042,2.018816454322793e-08
1043,2.0207538981369222e-08
1044,2.0226913419510516e-08
1045,2.024628785765181e-08
1046,2.0265662295793103e-08
1047,2.0285036733934396e-08
1048,2.030441117207569e-08
1049,2.0323785610216983e-08
1050,2.0343160048358276e-08
1051,2.036253448649957e-08
1052,2.0381908924640863e-08
1053,2.0401283362782156e-08
1054,2.042065780092345e-08
1055,2.0440032239064743e-08
1056,2.0459406677206036e-08
1057,2.047878111534733e-08
1058,2.0498155553488623e-08
1059,2.0517529991629916e-08
1060,2.053690442977121e-08
1061,2.0556278867912503e-08
1062,2.0575653306053796e-08
1063,2.059502774419509e-08
1064,2.0614402182336383e-08
1065,2.0633776620477676e-08
1066,2.065315105861897e-08
1067,2.0672525496760263e-08
1068,2.0691899934901556e-08
1069,2.071127437304285e-08
1070,2.0730648811184143e-08
1071,2.0750023249325436e-08
1072,2.076939768746673e-08
1073,2.0788772125608023e-08
1074,2.0808146563749316e-08
1075,2.082752100189061e-08
1076,2.0846895440031903e-08
1077,2.0866269878173196e-08
1078,2.088564431631449e-08
1079,2.0905018754455783e-08
1080,2.0924393192597077e-08
1081,2.094376763073837e-08
1082,2.0963142068879663e-08
1083,2.0982516507020957e-08
1084,2.100189094516225e-08
1085,2.1021265383303543e-08
1086,2.1040639821444837e-08
1087,2.106001425958613e-08
1088,2.1079388697727423e-08
1089,2.1098763135868717e-08
1090,2.111813757401001e-08
1091,2.1137512012151303e-08
1092,2.1156886450292597e-08
1093,2.117626088843389e-08
1094,2.1195635326575183e-08
1095,2.1215009764716477e-08
1096,2.123438420285777e-08
1097,2.1253758640999064e-08
1098,2.1273133079140357e-08
1099,2.129250751728165e-08
1100,2.1311881955422944e-08
1101,2.1331256393564237e-08
1102,2.135063083170553e-08
1103,2.1370005269846824e-08
1104,2.1389379707988117e-08
1105,2.140875414612941e-08
1106,2.1428128584270704e-08
1107,2.1447503022411997e-08
1108,2.146687746055329e-08
1109,2.1486251898694584e-08
1110,2.1505626336835877e-08
1111,2.152500077497717e-08
1112,2.1544375213118464e-08
1113,2.1563749651259757e-08
1114,2.158312408940105e-08
1115,2.1602498527542344e-08
1116,2.1621872965683637e-08
1117,2.164124740382493e-08
1118,2.1660621841966224e-08
1119,2.1679996280107517e-08
1120,2.169937071824881e-08
1121,2.1718745156390104e-08
1122,2.1738119594531397e-08
1123,2.175749403267269e-08
1124,2.1776868470813984e-08
1125,2.1796242908955277e-08
1126,2.181561734709657e-08
1127,2.1834991785237864e-08
1128,2.1854366223379157e-08
1129,2.187374066152045e-08
1130,2.1893115099661744e-08
1131,2.1912489537803038e-08
1132,2.193186397594433e-08
1133,2.1951238414085624e-08
1134,2.1970612852226918e-08
1135,2.198998729036821e-08
1136,2.2009361728509504e-08
1137,2.2028736166650798e-08
1138,2.204811060479209e-08
1139,2.2067485042933384e-08
1140,2.2086859481074678e-08
1141,2.210623391921597e-08
1142,2.2125608357357264e-08
1143,2.2144982795498558e-08
1144,2.216435723363985e-08
1145,2.2183731671781145e-08
1146,2.2203106109922438e-08
1147,2.222248054806373e-08
1148,2.2241854986205025e-08
1149,2.2261229424346318e-08
1150,2.228060386248761e-08
1151,2.2299978300628905e-08
1152,2.2319352738770198e-08
1153,2.233872717691149e-08
1154,2.2358101615052785e-08
1155,2.2377476053194078e-08
1156,2.239685049133537e-08
1157,2.2416224929476665e-08
1158,2.2435599367617958e-08
1159,2.245497380575925e-08
1160,2.2474348243900545e-08
1161,2.2493722682041838e-08
1162,2.251309712018313e-08
1163,2.2532471558324425e-08
1164,2.2551845996465718e-08
1165,2.257122043460701e-08
1166,2.2590594872748305e-08
1167,2.2609969310889598e-08
1168,2.262934374903089e-08
1169,2.2648718187172185e-08
1170,2.2668092625313478e-08
1171,2.2687467063454772e-08
1172,2.2706841501596065e-08
1173,2.272621593973736e-08
1174,2.2745590377878652e-08
1175,2.2764964816019945e-08
1176,2.278433925416124e-08
1177,2.2803713692302532e-08
1178,2.2823088130443825e-08
1179,2.284246256858512e-08
1180,2.2861837006726412e-08
1181,2.2881211444867705e-08
1182,2.2900585883009e-08
1183,2.2919960321150292e-08
1184,2.2939334759291585e-08
1185,2.295870919743288e-08
1186,2.2978083635574172e-08
1187,2.2997458073715465e-08
1188,2.301683251185676e-08
1189,2.3036206949998052e-08
1190,2.3055581388139345e-08
1191,2.307495582628064e-08
1192,2.3094330264421932e-08
1193,2.3113704702563225e-08
1194,2.313307914070452e-08
1195,2.3152453578845812e-08
1196,2.3171828016987106e-08
1197,2.31912024551284e-08
1198,2.3210576893269692e-08
1199,2.3229951331410986e-08
1200,2.324932576955228e-08
1201,2.3268700207693572e-08
1202,2.3288074645834866e-08
1203,2.330744908397616e-08
1204,2.3326823522117452e-08
1205,2.3346197960258746e-08
1206,2.336557239840004e-08
1207,2.3384946836541332e-08
1208,2.3404321274682626e-08
1209,2.342369571282392e-08
1210,2.3443070150965212e-08
1211,2.3462444589106506e-08
1212,2.34818190272478e-08
1213,2.3501193465389093e-08
1214,2.3520567903530386e-08
1215,2.353994234167168e-08
1216,2.3559316779812973e-08
1217,2.3578691217954266e-08
1218,2.359806565609556e-08
1219,2.3617440094236853e-08
1220,2.3636814532378146e-08
1221,2.365618897051944e-08
1222,2.3675563408660733e-08
1223,2.3694937846802026e-08
1224,2.371431228494332e-08
1225,2.3733686723084613e-08
1226,2.3753061161225906e-08
1227,2.37724355993672e-08
1228,2.3791810037508493e-08
1229,2.3811184475649786e-08
1230,2.383055891379108e-08
1231,2.3849933351932373e-08
1232,2.3869307790073666e-08
1233,2.388868222821496e-08
1234,2.3908056666356253e-08
1235,2.3927431104497546e-08
1236,2.394680554263884e-08
1237,2.3966179980780133e-08
1238,2.3985554418921426e-08
1239,2.400492885706272e-08
1240,2.4024303295204013e-08
1241,2.4043677733345306e-08
1242,2.40630521714866e-08
1243,2.4082426609627893e-08
1244,2.4101801047769187e-08
1245,2.412117548591048e-08
1246,2.4140549924051773e-08
1247,2.4159924362193067e-08
1248,2.417929880033436e-08
1249,2.4198673238475653e-08
1250,2.4218047676616947e-08
1251,2.423742211475824e-08
1252,2.4256796552899533e-08
1253,2.4276170991040827e-08
1254,2.429554542918212e-08
1255,2.4314919867323413e-08
1256,2.4334294305464707e-08
1257,2.4353668743606e-08
1258,2.4373043181747293e-08
1259,2.4392417619888587e-08
1260,2.441179205802988e-08
1261,2.4431166496171174e-08
1262,2.4450540934312467e-08
1263,2.446991537245376e-08
1264,2.4489289810595054e-08
1265,2.4508664248736347e-08
1266,2.452803868687764e-08
1267,2.4547413125018934e-08
1268,2.4566787563160227e-08
1269,2.458616200130152e-08
1270,2.4605536439442814e-08
1271,2.4624910877584107e-08
1272,2.46442853157254e-08
1273,2.4663659753866694e-08
1274,2.4683034192007987e-08
1275,2.470240863014928e-08
1276,2.4721783068290574e-08
1277,2.4741157506431867e-08
1278,2.476053194457316e-08
1279,2.4779906382714454e-08
1280,2.4799280820855747e-08
1281,2.481865525899704e-08
1282,2.4838029697138334e-08
1283,2.4857404135279627e-08
1284,2.487677857342092e-08
1285,2.4896153011562214e-08
1286,2.4915527449703507e-08
1287,2.49349018878448e-08
1288,2.4954276325986094e-08
1289,2.4973650764127387e-08
1290,2.499302520226868e-08
1291,2.5012399640409974e-08
1292,2.5031774078551267e-08
1293,2.505114851669256e-08
1294,2.5070522954833854e-08
1295,2.5089897392975148e-08
1296,2.510927183111644e-08
1297,2.5128646269257734e-08
1298,2.5148020707399028e-08
1299,2.516739514554032e-08
1300,2.5186769583681614e-08
1301,2.5206144021822908e-08
1302,2.52255184599642e-08
1303,2.5244892898105494e-08
1304,2.5264267336246788e-08
