,0
1031,3.19600731578787e-08
1032,3.199107225890477e-08
1033,3.2022071359930835e-08
1034,3.20530704609569e-08
1035,3.208406956198297e-08
1036,3.211506866300904e-08
1037,3.214606776403511e-08
1038,3.2177066865061175e-08
1039,3.2208065966087243e-08
1040,3.223906506711331e-08
1041,3.227006416813938e-08
1042,3.230106326916545e-08
1043,3.2332062370191516e-08
1044,3.2363061471217584e-08
1045,3.239406057224365e-08
1046,3.242505967326972e-08
1047,3.245605877429579e-08
1048,3.2487057875321856e-08
1049,3.2518056976347924e-08
1050,3.254905607737399e-08
1051,3.258005517840006e-08
1052,3.261105427942613e-08
1053,3.2642053380452196e-08
1054,3.2673052481478264e-08
1055,3.270405158250433e-08
1056,3.27350506835304e-08
1057,3.276604978455647e-08
1058,3.2797048885582536e-08
1059,3.2828047986608604e-08
1060,3.285904708763467e-08
1061,3.289004618866074e-08
1062,3.292104528968681e-08
1063,3.2952044390712876e-08
1064,3.2983043491738944e-08
1065,3.301404259276501e-08
1066,3.304504169379108e-08
1067,3.307604079481715e-08
1068,3.3107039895843217e-08
1069,3.3138038996869285e-08
1070,3.316903809789535e-08
1071,3.320003719892142e-08
1072,3.323103629994749e-08
1073,3.326203540097356e-08
1074,3.3293034501999625e-08
1075,3.332403360302569e-08
1076,3.335503270405176e-08
1077,3.338603180507783e-08
1078,3.34170309061039e-08
1079,3.3448030007129965e-08
1080,3.347902910815603e-08
1081,3.35100282091821e-08
1082,3.354102731020817e-08
1083,3.357202641123424e-08
1084,3.3603025512260305e-08
1085,3.3634024613286373e-08
1086,3.366502371431244e-08
1087,3.369602281533851e-08
1088,3.372702191636458e-08
1089,3.3758021017390646e-08
1090,3.3789020118416714e-08
1091,3.382001921944278e-08
1092,3.385101832046885e-08
1093,3.388201742149492e-08
1094,3.3913016522520986e-08
1095,3.3944015623547054e-08
1096,3.397501472457312e-08
1097,3.400601382559919e-08
1098,3.403701292662526e-08
1099,3.4068012027651326e-08
1100,3.4099011128677394e-08
1101,3.413001022970346e-08
1102,3.416100933072953e-08
1103,3.41920084317556e-08
1104,3.4223007532781666e-08
1105,3.4254006633807734e-08
1106,3.42850057348338e-08
1107,3.431600483585987e-08
1108,3.434700393688594e-08
1109,3.4378003037912006e-08
1110,3.4409002138938074e-08
1111,3.444000123996414e-08
1112,3.447100034099021e-08
1113,3.450199944201628e-08
1114,3.4532998543042347e-08
1115,3.4563997644068415e-08
1116,3.459499674509448e-08
1117,3.462599584612055e-08
1118,3.465699494714662e-08
1119,3.468799404817269e-08
1120,3.4718993149198755e-08
1121,3.474999225022482e-08
1122,3.478099135125089e-08
1123,3.481199045227696e-08
1124,3.484298955330303e-08
1125,3.4873988654329095e-08
1126,3.490498775535516e-08
1127,3.493598685638123e-08
1128,3.49669859574073e-08
1129,3.499798505843337e-08
1130,3.5028984159459435e-08
1131,3.50599832604855e-08
1132,3.509098236151157e-08
1133,3.512198146253764e-08
1134,3.515298056356371e-08
1135,3.5183979664589775e-08
1136,3.5214978765615844e-08
1137,3.524597786664191e-08
1138,3.527697696766798e-08
1139,3.530797606869405e-08
1140,3.5338975169720116e-08
1141,3.5369974270746184e-08
1142,3.540097337177225e-08
1143,3.543197247279832e-08
1144,3.546297157382439e-08
1145,3.5493970674850456e-08
1146,3.5524969775876524e-08
1147,3.555596887690259e-08
1148,3.558696797792866e-08
1149,3.561796707895473e-08
1150,3.5648966179980796e-08
1151,3.5679965281006864e-08
1152,3.571096438203293e-08
1153,3.5741963483059e-08
1154,3.577296258408507e-08
1155,3.5803961685111136e-08
1156,3.5834960786137204e-08
1157,3.586595988716327e-08
1158,3.589695898818934e-08
1159,3.592795808921541e-08
1160,3.5958957190241477e-08
1161,3.5989956291267545e-08
1162,3.602095539229361e-08
1163,3.605195449331968e-08
1164,3.608295359434575e-08
1165,3.611395269537182e-08
1166,3.6144951796397885e-08
1167,3.617595089742395e-08
1168,3.620694999845002e-08
1169,3.623794909947609e-08
1170,3.626894820050216e-08
1171,3.6299947301528225e-08
1172,3.633094640255429e-08
1173,3.636194550358036e-08
1174,3.639294460460643e-08
1175,3.64239437056325e-08
1176,3.6454942806658565e-08
1177,3.648594190768463e-08
1178,3.65169410087107e-08
1179,3.654794010973677e-08
1180,3.657893921076284e-08
1181,3.6609938311788905e-08
1182,3.6640937412814973e-08
1183,3.667193651384104e-08
1184,3.670293561486711e-08
1185,3.673393471589318e-08
1186,3.6764933816919246e-08
1187,3.6795932917945314e-08
1188,3.682693201897138e-08
1189,3.685793111999745e-08
1190,3.688893022102352e-08
1191,3.6919929322049586e-08
1192,3.6950928423075654e-08
1193,3.698192752410172e-08
1194,3.701292662512779e-08
1195,3.704392572615386e-08
1196,3.7074924827179926e-08
1197,3.7105923928205994e-08
1198,3.713692302923206e-08
1199,3.716792213025813e-08
1200,3.71989212312842e-08
1201,3.7229920332310266e-08
1202,3.7260919433336334e-08
1203,3.72919185343624e-08
1204,3.732291763538847e-08
1205,3.735391673641454e-08
1206,3.7384915837440606e-08
1207,3.7415914938466675e-08
1208,3.744691403949274e-08
1209,3.747791314051881e-08
1210,3.750891224154488e-08
1211,3.7539911342570947e-08
1212,3.7570910443597015e-08
1213,3.760190954462308e-08
1214,3.763290864564915e-08
1215,3.766390774667522e-08
1216,3.769490684770129e-08
1217,3.7725905948727355e-08
1218,3.775690504975342e-08
1219,3.778790415077949e-08
1220,3.781890325180556e-08
1221,3.784990235283163e-08
1222,3.7880901453857695e-08
1223,3.791190055488376e-08
1224,3.794289965590983e-08
1225,3.79738987569359e-08
1226,3.800489785796197e-08
1227,3.8035896958988035e-08
1228,3.8066896060014103e-08
1229,3.809789516104017e-08
1230,3.812889426206624e-08
1231,3.815989336309231e-08
1232,3.8190892464118376e-08
1233,3.8221891565144444e-08
1234,3.825289066617051e-08
1235,3.828388976719658e-08
1236,3.831488886822265e-08
1237,3.8345887969248716e-08
1238,3.8376887070274784e-08
1239,3.840788617130085e-08
1240,3.843888527232692e-08
1241,3.846988437335299e-08
1242,3.8500883474379056e-08
1243,3.8531882575405124e-08
1244,3.856288167643119e-08
1245,3.859388077745726e-08
1246,3.862487987848333e-08
1247,3.8655878979509396e-08
1248,3.8686878080535464e-08
1249,3.871787718156153e-08
1250,3.87488762825876e-08
1251,3.877987538361367e-08
1252,3.8810874484639736e-08
1253,3.8841873585665804e-08
1254,3.887287268669187e-08
1255,3.890387178771794e-08
1256,3.893487088874401e-08
1257,3.8965869989770077e-08
1258,3.8996869090796145e-08
1259,3.902786819182221e-08
1260,3.905886729284828e-08
1261,3.908986639387435e-08
1262,3.912086549490042e-08
1263,3.9151864595926485e-08
1264,3.918286369695255e-08
1265,3.921386279797862e-08
1266,3.924486189900469e-08
1267,3.927586100003076e-08
1268,3.9306860101056825e-08
1269,3.933785920208289e-08
1270,3.936885830310896e-08
1271,3.939985740413503e-08
1272,3.94308565051611e-08
1273,3.9461855606187165e-08
1274,3.9492854707213233e-08
1275,3.95238538082393e-08
1276,3.955485290926537e-08
1277,3.958585201029144e-08
1278,3.9616851111317505e-08
1279,3.9647850212343574e-08
1280,3.967884931336964e-08
1281,3.970984841439571e-08
1282,3.974084751542178e-08
1283,3.9771846616447846e-08
1284,3.9802845717473914e-08
1285,3.983384481849998e-08
1286,3.986484391952605e-08
1287,3.989584302055212e-08
1288,3.9926842121578186e-08
1289,3.9957841222604254e-08
1290,3.998884032363032e-08
1291,4.001983942465639e-08
1292,4.005083852568246e-08
1293,4.0081837626708526e-08
1294,4.0112836727734594e-08
1295,4.014383582876066e-08
1296,4.017483492978673e-08
1297,4.02058340308128e-08
1298,4.0236833131838866e-08
1299,4.0267832232864934e-08
1300,4.0298831333891e-08
1301,4.032983043491707e-08
1302,4.036082953594314e-08
1303,4.0391828636969207e-08
1304,4.0422827737995275e-08
1305,4.045382683902134e-08
1306,4.048482594004741e-08
1307,4.051582504107348e-08
1308,4.054682414209955e-08
1309,4.0577823243125615e-08
1310,4.060882234415168e-08
1311,4.063982144517775e-08
1312,4.067082054620382e-08
1313,4.070181964722989e-08
1314,4.0732818748255955e-08
1315,4.076381784928202e-08
1316,4.079481695030809e-08
1317,4.082581605133416e-08
1318,4.085681515236023e-08
1319,4.0887814253386295e-08
1320,4.091881335441236e-08
1321,4.094981245543843e-08
1322,4.09808115564645e-08
1323,4.101181065749057e-08
1324,4.1042809758516635e-08
1325,4.1073808859542703e-08
1326,4.110480796056877e-08
1327,4.113580706159484e-08
1328,4.116680616262091e-08
1329,4.1197805263646976e-08
1330,4.1228804364673044e-08
1331,4.125980346569911e-08
1332,4.129080256672518e-08
1333,4.132180166775125e-08
1334,4.1352800768777316e-08
1335,4.1383799869803384e-08
1336,4.141479897082945e-08
1337,4.144579807185552e-08
1338,4.147679717288159e-08
1339,4.1507796273907656e-08
1340,4.1538795374933724e-08
1341,4.156979447595979e-08
1342,4.160079357698586e-08
1343,4.163179267801193e-08
1344,4.1662791779037996e-08
1345,4.1693790880064064e-08
1346,4.172478998109013e-08
1347,4.17557890821162e-08
1348,4.178678818314227e-08
1349,4.1817787284168336e-08
1350,4.1848786385194405e-08
1351,4.187978548622047e-08
1352,4.191078458724654e-08
1353,4.194178368827261e-08
1354,4.1972782789298677e-08
1355,4.2003781890324745e-08
1356,4.203478099135081e-08
1357,4.206578009237688e-08
1358,4.209677919340295e-08
1359,4.212777829442902e-08
1360,4.2158777395455085e-08
1361,4.218977649648115e-08
1362,4.222077559750722e-08
1363,4.225177469853329e-08
1364,4.228277379955936e-08
1365,4.2313772900585425e-08
1366,4.234477200161149e-08
1367,4.237577110263756e-08
1368,4.240677020366363e-08
1369,4.24377693046897e-08
1370,4.2468768405715765e-08
1371,4.2499767506741833e-08
1372,4.25307666077679e-08
1373,4.256176570879397e-08
1374,4.259276480982004e-08
1375,4.2623763910846106e-08
1376,4.2654763011872174e-08
1377,4.268576211289824e-08
1378,4.271676121392431e-08
1379,4.274776031495038e-08
1380,4.2778759415976446e-08
