,0
1041,6.630835103042311e-08
1042,6.637204781335339e-08
1043,6.643574459628366e-08
1044,6.649944137921394e-08
1045,6.656313816214422e-08
1046,6.66268349450745e-08
1047,6.669053172800477e-08
1048,6.675422851093505e-08
1049,6.681792529386533e-08
1050,6.68816220767956e-08
1051,6.694531885972588e-08
1052,6.700901564265616e-08
1053,6.707271242558643e-08
1054,6.713640920851671e-08
1055,6.720010599144699e-08
1056,6.726380277437726e-08
1057,6.732749955730754e-08
1058,6.739119634023782e-08
1059,6.745489312316809e-08
1060,6.751858990609837e-08
1061,6.758228668902865e-08
1062,6.764598347195892e-08
1063,6.77096802548892e-08
1064,6.777337703781948e-08
1065,6.783707382074975e-08
1066,6.790077060368003e-08
1067,6.796446738661031e-08
1068,6.802816416954058e-08
1069,6.809186095247086e-08
1070,6.815555773540114e-08
1071,6.821925451833141e-08
1072,6.828295130126169e-08
1073,6.834664808419197e-08
1074,6.841034486712224e-08
1075,6.847404165005252e-08
1076,6.85377384329828e-08
1077,6.860143521591308e-08
1078,6.866513199884335e-08
1079,6.872882878177363e-08
1080,6.87925255647039e-08
1081,6.885622234763418e-08
1082,6.891991913056446e-08
1083,6.898361591349474e-08
1084,6.904731269642501e-08
1085,6.911100947935529e-08
1086,6.917470626228557e-08
1087,6.923840304521584e-08
1088,6.930209982814612e-08
1089,6.93657966110764e-08
1090,6.942949339400667e-08
1091,6.949319017693695e-08
1092,6.955688695986723e-08
1093,6.96205837427975e-08
1094,6.968428052572778e-08
1095,6.974797730865806e-08
1096,6.981167409158833e-08
1097,6.987537087451861e-08
1098,6.993906765744889e-08
1099,7.000276444037916e-08
1100,7.006646122330944e-08
1101,7.013015800623972e-08
1102,7.019385478917e-08
1103,7.025755157210027e-08
1104,7.032124835503055e-08
1105,7.038494513796083e-08
1106,7.04486419208911e-08
1107,7.051233870382138e-08
1108,7.057603548675166e-08
1109,7.063973226968193e-08
1110,7.070342905261221e-08
1111,7.076712583554249e-08
1112,7.083082261847276e-08
1113,7.089451940140304e-08
1114,7.095821618433332e-08
1115,7.10219129672636e-08
1116,7.108560975019387e-08
1117,7.114930653312415e-08
1118,7.121300331605442e-08
1119,7.12767000989847e-08
1120,7.134039688191498e-08
1121,7.140409366484525e-08
1122,7.146779044777553e-08
1123,7.153148723070581e-08
1124,7.159518401363608e-08
1125,7.165888079656636e-08
1126,7.172257757949664e-08
1127,7.178627436242692e-08
1128,7.184997114535719e-08
1129,7.191366792828747e-08
1130,7.197736471121775e-08
1131,7.204106149414802e-08
1132,7.21047582770783e-08
1133,7.216845506000858e-08
1134,7.223215184293885e-08
1135,7.229584862586913e-08
1136,7.23595454087994e-08
1137,7.242324219172968e-08
1138,7.248693897465996e-08
1139,7.255063575759024e-08
1140,7.261433254052051e-08
1141,7.267802932345079e-08
1142,7.274172610638107e-08
1143,7.280542288931134e-08
1144,7.286911967224162e-08
1145,7.29328164551719e-08
1146,7.299651323810217e-08
1147,7.306021002103245e-08
1148,7.312390680396273e-08
1149,7.3187603586893e-08
1150,7.325130036982328e-08
1151,7.331499715275356e-08
1152,7.337869393568384e-08
1153,7.344239071861411e-08
1154,7.350608750154439e-08
1155,7.356978428447467e-08
1156,7.363348106740494e-08
1157,7.369717785033522e-08
1158,7.37608746332655e-08
1159,7.382457141619577e-08
1160,7.388826819912605e-08
1161,7.395196498205633e-08
1162,7.40156617649866e-08
1163,7.407935854791688e-08
1164,7.414305533084716e-08
1165,7.420675211377743e-08
1166,7.427044889670771e-08
1167,7.433414567963799e-08
1168,7.439784246256826e-08
1169,7.446153924549854e-08
1170,7.452523602842882e-08
1171,7.45889328113591e-08
1172,7.465262959428937e-08
1173,7.471632637721965e-08
1174,7.478002316014992e-08
1175,7.48437199430802e-08
1176,7.490741672601048e-08
1177,7.497111350894076e-08
1178,7.503481029187103e-08
1179,7.509850707480131e-08
1180,7.516220385773159e-08
1181,7.522590064066186e-08
1182,7.528959742359214e-08
1183,7.535329420652242e-08
1184,7.541699098945269e-08
1185,7.548068777238297e-08
1186,7.554438455531325e-08
1187,7.560808133824352e-08
1188,7.56717781211738e-08
1189,7.573547490410408e-08
1190,7.579917168703435e-08
1191,7.586286846996463e-08
1192,7.592656525289491e-08
1193,7.599026203582518e-08
1194,7.605395881875546e-08
1195,7.611765560168574e-08
1196,7.618135238461601e-08
1197,7.624504916754629e-08
1198,7.630874595047657e-08
1199,7.637244273340684e-08
1200,7.643613951633712e-08
1201,7.64998362992674e-08
1202,7.656353308219768e-08
1203,7.662722986512795e-08
1204,7.669092664805823e-08
1205,7.67546234309885e-08
1206,7.681832021391878e-08
1207,7.688201699684906e-08
1208,7.694571377977934e-08
1209,7.700941056270961e-08
1210,7.707310734563989e-08
1211,7.713680412857017e-08
1212,7.720050091150044e-08
1213,7.726419769443072e-08
1214,7.7327894477361e-08
1215,7.739159126029127e-08
1216,7.745528804322155e-08
1217,7.751898482615183e-08
1218,7.75826816090821e-08
1219,7.764637839201238e-08
1220,7.771007517494266e-08
1221,7.777377195787293e-08
1222,7.783746874080321e-08
1223,7.790116552373349e-08
1224,7.796486230666376e-08
1225,7.802855908959404e-08
1226,7.809225587252432e-08
1227,7.81559526554546e-08
1228,7.821964943838487e-08
1229,7.828334622131515e-08
1230,7.834704300424543e-08
1231,7.84107397871757e-08
1232,7.847443657010598e-08
1233,7.853813335303626e-08
1234,7.860183013596653e-08
1235,7.866552691889681e-08
1236,7.872922370182709e-08
1237,7.879292048475736e-08
1238,7.885661726768764e-08
1239,7.892031405061792e-08
1240,7.89840108335482e-08
1241,7.904770761647847e-08
1242,7.911140439940875e-08
1243,7.917510118233902e-08
1244,7.92387979652693e-08
1245,7.930249474819958e-08
1246,7.936619153112985e-08
1247,7.942988831406013e-08
1248,7.949358509699041e-08
1249,7.955728187992068e-08
1250,7.962097866285096e-08
1251,7.968467544578124e-08
1252,7.974837222871152e-08
1253,7.981206901164179e-08
1254,7.987576579457207e-08
1255,7.993946257750235e-08
1256,8.000315936043262e-08
1257,8.00668561433629e-08
1258,8.013055292629318e-08
1259,8.019424970922345e-08
1260,8.025794649215373e-08
1261,8.0321643275084e-08
1262,8.038534005801428e-08
1263,8.044903684094456e-08
1264,8.051273362387484e-08
1265,8.057643040680511e-08
1266,8.064012718973539e-08
1267,8.070382397266567e-08
1268,8.076752075559594e-08
1269,8.083121753852622e-08
1270,8.08949143214565e-08
1271,8.095861110438677e-08
1272,8.102230788731705e-08
1273,8.108600467024733e-08
1274,8.11497014531776e-08
1275,8.121339823610788e-08
1276,8.127709501903816e-08
1277,8.134079180196844e-08
1278,8.140448858489871e-08
1279,8.146818536782899e-08
1280,8.153188215075927e-08
1281,8.159557893368954e-08
1282,8.165927571661982e-08
1283,8.17229724995501e-08
1284,8.178666928248037e-08
1285,8.185036606541065e-08
1286,8.191406284834093e-08
1287,8.19777596312712e-08
1288,8.204145641420148e-08
1289,8.210515319713176e-08
1290,8.216884998006203e-08
1291,8.223254676299231e-08
1292,8.229624354592259e-08
1293,8.235994032885286e-08
1294,8.242363711178314e-08
1295,8.248733389471342e-08
1296,8.25510306776437e-08
1297,8.261472746057397e-08
1298,8.267842424350425e-08
1299,8.274212102643452e-08
1300,8.28058178093648e-08
1301,8.286951459229508e-08
1302,8.293321137522536e-08
1303,8.299690815815563e-08
1304,8.306060494108591e-08
1305,8.312430172401619e-08
1306,8.318799850694646e-08
1307,8.325169528987674e-08
1308,8.331539207280702e-08
1309,8.337908885573729e-08
1310,8.344278563866757e-08
1311,8.350648242159785e-08
1312,8.357017920452812e-08
1313,8.36338759874584e-08
1314,8.369757277038868e-08
1315,8.376126955331895e-08
1316,8.382496633624923e-08
1317,8.388866311917951e-08
1318,8.395235990210978e-08
1319,8.401605668504006e-08
1320,8.407975346797034e-08
1321,8.414345025090061e-08
1322,8.420714703383089e-08
1323,8.427084381676117e-08
1324,8.433454059969144e-08
1325,8.439823738262172e-08
1326,8.4461934165552e-08
1327,8.452563094848228e-08
1328,8.458932773141255e-08
1329,8.465302451434283e-08
1330,8.47167212972731e-08
1331,8.478041808020338e-08
1332,8.484411486313366e-08
1333,8.490781164606394e-08
1334,8.497150842899421e-08
1335,8.503520521192449e-08
1336,8.509890199485477e-08
1337,8.516259877778504e-08
1338,8.522629556071532e-08
1339,8.52899923436456e-08
1340,8.535368912657587e-08
1341,8.541738590950615e-08
1342,8.548108269243643e-08
1343,8.55447794753667e-08
1344,8.560847625829698e-08
1345,8.567217304122726e-08
1346,8.573586982415753e-08
1347,8.579956660708781e-08
1348,8.586326339001809e-08
1349,8.592696017294836e-08
1350,8.599065695587864e-08
