,0
178,0.8328660649851775
179,0.8345374043353265
180,0.8361920302919741
181,0.8378301099890552
182,0.8394518088891655
183,0.8410572908002747
184,0.8426467178922726
185,0.8442202507133506
186,0.8457780482062179
187,0.8473202677241566
188,0.8488470650469159
189,0.8503585943964477
190,0.8518550084524841
191,0.8533364583679602
192,0.8548030937842814
193,0.8562550628464395
194,0.8576925122179762
195,0.8591155870957974
196,0.8605244312248402
197,0.8619191869125926
198,0.8632999950434677
199,0.864666995093034
200,0.8660203251421046
201,0.8673601218906845
202,0.8686865206717784
203,0.8699996554650616
204,0.871299658910412
205,0.8725866623213087
206,0.8738607956980965
207,0.8751221877411164
208,0.8763709658637062
209,0.8776072562050702
210,0.8788311836430205
211,0.8800428718065912
212,0.8812424430885262
213,0.8824300186576419
214,0.8836057184710664
215,0.8847696612863566
216,0.8859219646734939
217,0.8870627450267599
218,0.8881921175764933
219,0.8893101964007294
220,0.8904170944367231
221,0.8915129234923568
222,0.8925977942574342
223,0.8936718163148609
224,0.8947350981517131
225,0.8957877471701969
226,0.896829869698496
227,0.897861571001512
228,0.8988829552914979
229,0.899894125738584
230,0.9008951844811992
231,0.9018862326363882
232,0.9028673703100252
233,0.903838696606926
234,0.9048003096408577
235,0.9057523065444502
236,0.9066947834790067
237,0.9076278356442177
238,0.9085515572877766
239,0.9094660417148998
240,0.9103713812977517
241,0.9112676674847753
242,0.9121549908099285
243,0.9130334409018301
244,0.9139031064928128
245,0.9147640754278856
246,0.9156164346736076
247,0.9164602703268726
248,0.917295667623605
249,0.9181227109473701
250,0.9189414838378975
251,0.9197520689995196
252,0.9205545483095253
253,0.9213490028264311
254,0.9221355127981679
255,0.9229141576701873
256,0.9236850160934864
257,0.9244481659325525
258,0.9252036842732281
259,0.9259516474304968
260,0.9266921309561928
261,0.927425209646632
262,0.9281509575501667
263,0.9288694479746663
264,0.9295807534949206
265,0.9302849459599725
266,0.9309820965003739
267,0.9316722755353715
268,0.9323555527800188
269,0.9330319972522197
270,0.9337016772796987
271,0.9343646605069028
272,0.9350210139018348
273,0.9356708037628175
274,0.9363140957251905
275,0.9369509547679397
276,0.9375814452202615
277,0.93820563076806
278,0.9388235744603806
279,0.9394353387157779
280,0.940040985328621
281,0.940640575475336
282,0.9412341697205838
283,0.9418218280233791
284,0.9424036097431464
285,0.942979573645716
286,0.9435497779092602
287,0.9441142801301688
288,0.9446731373288682
289,0.9452264059555806
290,0.945774141896026
291,0.9463164004770669
292,0.9468532364722975
293,0.9473847041075756
294,0.9479108570665009
295,0.9484317484958369
296,0.9489474310108797
297,0.9494579567007722
298,0.9499633771337656
299,0.9504637433624291
300,0.9509591059288061
301,0.9514495148695192
302,0.9519350197208251
303,0.952415669523618
304,0.952891512828383
305,0.9533625977001003
306,0.9538289717231005
307,0.9542906820058709
308,0.9547477751858134
309,0.9552002974339565
310,0.9556482944596182
311,0.9560918115150232
312,0.9565308933998743
313,0.9569655844658767
314,0.957395928621219
315,0.9578219693350081
316,0.9582437496416593
317,0.9586613121452439
318,0.9590746990237926
319,0.9594839520335559
320,0.9598891125132216
321,0.9602902213880906
322,0.9606873191742109
323,0.96108044598247
324,0.9614696415226467
325,0.9618549451074214
326,0.9622363956563486
327,0.9626140316997864
328,0.9629878913827897
329,0.9633580124689631
330,0.9637244323442749
331,0.9640871880208334
332,0.9644463161406264
333,0.9648018529792214
334,0.9651538344494305
335,0.9655022961049373
336,0.9658472731438892
337,0.9661888004124516
338,0.9665269124083284
339,0.9668616432842464
340,0.9671930268514052
341,0.9675210965828925
342,0.9678458856170647
343,0.9681674267608955
344,0.9684857524932878
345,0.9688008949683562
346,0.969112886018674
347,0.9694217571584886
348,0.969727539586905
349,0.9700302641910373
350,0.9703299615491283
351,0.9706266619336382
352,0.9709203953143031
353,0.9712111913611613
354,0.9714990794475509
355,0.9717840886530767
356,0.9720662477665473
357,0.972345585288883
358,0.9726221294359957
359,0.9728959081416373
360,0.9731669490602223
361,0.9734352795696215
362,0.9737009267739265
363,0.9739639175061886
364,0.9742242783311282
365,0.9744820355478184
366,0.9747372151923415
367,0.9749898430404195
368,0.9752399446100165
369,0.9754875451639177
370,0.9757326697122799
371,0.9759753430151584
372,0.9762155895850082
373,0.9764534336891595
374,0.9766888993522694
375,0.9769220103587483
376,0.9771527902551621
377,0.9773812623526119
378,0.9776074497290872
379,0.9778313752317976
380,0.9780530614794811
381,0.9782725308646877
382,0.9784898055560423
383,0.9787049075004832
384,0.9789178584254797
385,0.9791286798412263
386,0.9793373930428154
387,0.9795440191123886
388,0.9797485789212662
389,0.9799510931320551
390,0.9801515822007361
391,0.9803500663787302
392,0.9805465657149445
393,0.9807411000577965
394,0.9809336890572199
395,0.9811243521666493
396,0.9813131086449842
397,0.9814999775585359
398,0.9816849777829519
399,0.9818681280051239
400,0.9820494467250741
401,0.9822289522578248
402,0.9824066627352479
403,0.982582596107897
404,0.9827567701468196
405,0.9829292024453529
406,0.9830999104209008
407,0.9832689113166931
408,0.9834362222035277
409,0.9836018599814937
410,0.9837658413816802
411,0.9839281829678648
412,0.9840889011381876
413,0.9842480121268072
414,0.9844055320055406
415,0.9845614766854865
416,0.9847158619186331
417,0.9848687032994484
418,0.9850200162664554
419,0.9851698161037923
420,0.9853181179427559
421,0.9854649367633298
422,0.985610287395698
423,0.9857541845217425
424,0.9858966426765268
425,0.986037676249763
426,0.986177299487267
427,0.9863155264923958
428,0.9864523712274735
429,0.9865878475152005
430,0.9867219690400498
431,0.9868547493496509
432,0.986986201856156
433,0.987116339837596
434,0.9872451764392215
435,0.9873727246748308
436,0.9874989974280841
437,0.987624007453805
438,0.9877477673792685
439,0.9878702897054773
440,0.9879915868084241
441,0.9881116709403415
442,0.9882305542309396
443,0.9883482486886317
444,0.988464766201747
445,0.988580118539731
446,0.9886943173543353
447,0.9888073741807937
448,0.9889193004389875
449,0.9890301074345992
450,0.9891398063602549
451,0.9892484082966542
452,0.9893559242136893
453,0.989462364971554
454,0.9895677413218402
455,0.9896720639086233
456,0.9897753432695388
457,0.989877589836845
458,0.9899788139384782
459,0.990079025799095
460,0.9901782355411056
461,0.9902764531856962
462,0.9903736886538409
463,0.9904699517673042
464,0.9905652522496329
465,0.9906595997271381
466,0.9907530037298685
467,0.9908454736925715
468,0.9909370189556475
469,0.9910276487660926
470,0.9911173722784333
471,0.9912061985556506
472,0.9912941365700958
473,0.9913811952043965
474,0.9914673832523542
475,0.9915527094198323
476,0.9916371823256357
477,0.991720810502381
478,0.9918036023973589
479,0.9918855663733869
480,0.9919667107096547
481,0.99204704360256
482,0.992126573166536
483,0.9922053074348723
484,0.9922832543605254
485,0.9923604218169219
486,0.9924368175987545
487,0.9925124494227686
488,0.9925873249285425
489,0.9926614516792587
490,0.9927348371624678
491,0.9928074887908448
492,0.9928794139029382
493,0.9929506197639105
494,0.9930211135662731
495,0.993090902430612
496,0.9931599934063078
497,0.9932283934722465
498,0.9932961095375258
499,0.9933631484421522
500,0.9934295169577324
501,0.9934952217881569
502,0.993560269570277
503,0.9936246668745761
504,0.993688420205832
505,0.9937515360037754
506,0.9938140206437395
507,0.9938758804373038
508,0.9939371216329325
509,0.993997750416605
510,0.9940577729124406
511,0.994117195183318
512,0.9941760232314867
513,0.9942342629991737
514,0.9942919203691837
515,0.9943490011654936
516,0.9944055111538406
517,0.9944614560423041
518,0.9945168414818829
519,0.9945716730670658
520,0.9946259563363969
521,0.9946796967730348
522,0.9947328998053062
523,0.9947855708072549
524,0.9948377150991843
525,0.9948893379481942
526,0.9949404445687141
527,0.994991040123029
528,0.9950411297218005
529,0.9950907184245844
530,0.9951398112403405
531,0.9951884131279388
532,0.9952365289966613
533,0.9952841637066965
534,0.9953313220696313
535,0.995378008848937
536,0.9954242287604496
537,0.9954699864728469
538,0.9955152866081204
539,0.995560133742041
540,0.9956045324046223
541,0.9956484870805781
542,0.9956920022097743
543,0.9957350821876783
544,0.9957777313658035
545,0.9958199540521471
546,0.9958617545116276
547,0.9959031369665133
548,0.99594410559685
549,0.9959846645408834
550,0.9960248178954765
551,0.9960645697165235
552,0.9961039240193602
553,0.9961428847791685
554,0.9961814559313787
555,0.996219641372067
556,0.9962574449583483
557,0.9962948705087666
558,0.9963319218036809
559,0.996368602585646
560,0.9964049165597915
561,0.9964408673941955
562,0.9964764587202555
563,0.9965116941330551
564,0.9965465771917266
565,0.9965811114198111
566,0.996615300305615
567,0.9966491473025607
568,0.996682655829537
569,0.9967158292712435
570,0.9967486709785329
571,0.9967811842687494
572,0.9968133724260638
573,0.9968452387018052
574,0.9968767863147892
575,0.9969080184516433
576,0.996938938267129
577,0.9969695488844595
578,0.996999853395617
579,0.9970298548616627
580,0.9970595563130481
581,0.9970889607499196
582,0.9971180711424223
583,0.9971468904310002
584,0.9971754215266921
585,0.9972036673114273
586,0.9972316306383151
587,0.9972593143319339
588,0.9972867211886166
589,0.9973138539767326
590,0.9973407154369672
591,0.9973673082825998
592,0.9973936351997756
593,0.9974196988477799
594,0.9974455018593041
595,0.9974710468407132
596,0.9974963363723081
597,0.997521373008587
598,0.9975461592785032
599,0.9975706976857203
600,0.9975949907088651
601,0.9976190408017785
602,0.9976428503937628
603,0.9976664218898271
604,0.9976897576709309
605,0.9977128600942236
606,0.9977357314932834
607,0.9977583741783527
608,0.9977807904365712
609,0.9978029825322076
610,0.9978249527068874
611,0.9978467031798206
612,0.9978682361480244
613,0.9978895537865464
614,0.9979106582486831
615,0.9979315516661983
616,0.9979522361495384
617,0.997972713788045
618,0.9979929866501666
619,0.998013056783667
620,0.9980329262158324
621,0.9980525969536762
622,0.9980720709841415
623,0.9980913502743022
624,0.9981104367715612
625,0.9981293324038476
626,0.9981480390798112
627,0.9981665586890152
628,0.9981848931021272
629,0.9982030441711081
630,0.9982210137293991
631,0.9982388035921071
632,0.9982564155561882
633,0.9982738514006285
634,0.9982911128866244
635,0.9983082017577604
636,0.9983251197401849
637,0.9983418685427852
638,0.9983584498573593
639,0.998374865358788
640,0.9983911167052022
641,0.9984072055381524
642,0.9984231334827731
643,0.9984389021479474
644,0.99845451312647
645,0.9984699679952076
646,0.9984852683152577
647,0.9985004156321075
648,0.9985154114757885
649,0.9985302573610328
650,0.9985449547874247
651,0.9985595052395527
652,0.9985739101871592
653,0.9985881710852899
654,0.9986022893744392
655,0.9986162664806971
656,0.9986301038158923
657,0.9986438027777355
658,0.9986573647499605
659,0.998670791102463
660,0.9986840831914406
661,0.9986972423595285
662,0.9987102699359354
663,0.9987231672365783
664,0.9987359355642147
665,0.9987485762085747
666,0.9987610904464911
667,0.9987734795420284
668,0.9987857447466102
669,0.9987978872991463
670,0.9988099084261571
671,0.9988218093418977
672,0.9988335912484809
673,0.9988452553359982
674,0.9988568027826404
675,0.9988682347548162
676,0.9988795524072703
677,0.9988907568831998
678,0.9989018493143701
679,0.9989128308212287
680,0.9989237025130187
681,0.9989344654878908
682,0.9989451208330141
683,0.9989556696246863
684,0.9989661129284417
685,0.9989764517991595
686,0.9989866872811701
687,0.9989968204083607
688,0.9990068522042793
