,0
1045,6.941584408337969e-07
1046,6.948227072843555e-07
1047,6.954869737349142e-07
1048,6.961512401854728e-07
1049,6.968155066360315e-07
1050,6.974797730865902e-07
1051,6.981440395371488e-07
1052,6.988083059877075e-07
1053,6.994725724382661e-07
1054,7.001368388888248e-07
1055,7.008011053393835e-07
1056,7.014653717899421e-07
1057,7.021296382405008e-07
1058,7.027939046910594e-07
1059,7.034581711416181e-07
1060,7.041224375921768e-07
1061,7.047867040427354e-07
1062,7.054509704932941e-07
1063,7.061152369438527e-07
1064,7.067795033944114e-07
1065,7.0744376984497e-07
1066,7.081080362955287e-07
1067,7.087723027460874e-07
1068,7.09436569196646e-07
1069,7.101008356472047e-07
1070,7.107651020977633e-07
1071,7.11429368548322e-07
1072,7.120936349988807e-07
1073,7.127579014494393e-07
1074,7.13422167899998e-07
1075,7.140864343505566e-07
1076,7.147507008011153e-07
1077,7.15414967251674e-07
1078,7.160792337022326e-07
1079,7.167435001527913e-07
1080,7.174077666033499e-07
1081,7.180720330539086e-07
1082,7.187362995044673e-07
1083,7.194005659550259e-07
1084,7.200648324055846e-07
1085,7.207290988561432e-07
1086,7.213933653067019e-07
1087,7.220576317572606e-07
1088,7.227218982078192e-07
1089,7.233861646583779e-07
1090,7.240504311089365e-07
1091,7.247146975594952e-07
1092,7.253789640100539e-07
1093,7.260432304606125e-07
1094,7.267074969111712e-07
1095,7.273717633617298e-07
1096,7.280360298122885e-07
1097,7.287002962628472e-07
1098,7.293645627134058e-07
1099,7.300288291639645e-07
1100,7.306930956145231e-07
1101,7.313573620650818e-07
1102,7.320216285156405e-07
1103,7.326858949661991e-07
1104,7.333501614167578e-07
1105,7.340144278673164e-07
1106,7.346786943178751e-07
1107,7.353429607684338e-07
1108,7.360072272189924e-07
1109,7.366714936695511e-07
1110,7.373357601201097e-07
1111,7.380000265706684e-07
1112,7.38664293021227e-07
1113,7.393285594717857e-07
1114,7.399928259223444e-07
1115,7.40657092372903e-07
1116,7.413213588234617e-07
1117,7.419856252740203e-07
1118,7.42649891724579e-07
1119,7.433141581751377e-07
1120,7.439784246256963e-07
1121,7.44642691076255e-07
1122,7.453069575268136e-07
1123,7.459712239773723e-07
1124,7.46635490427931e-07
1125,7.472997568784896e-07
1126,7.479640233290483e-07
1127,7.486282897796069e-07
1128,7.492925562301656e-07
1129,7.499568226807243e-07
1130,7.506210891312829e-07
1131,7.512853555818416e-07
1132,7.519496220324002e-07
1133,7.526138884829589e-07
1134,7.532781549335176e-07
1135,7.539424213840762e-07
1136,7.546066878346349e-07
1137,7.552709542851935e-07
1138,7.559352207357522e-07
1139,7.565994871863109e-07
1140,7.572637536368695e-07
1141,7.579280200874282e-07
1142,7.585922865379868e-07
1143,7.592565529885455e-07
1144,7.599208194391042e-07
1145,7.605850858896628e-07
1146,7.612493523402215e-07
1147,7.619136187907801e-07
1148,7.625778852413388e-07
1149,7.632421516918975e-07
1150,7.639064181424561e-07
1151,7.645706845930148e-07
1152,7.652349510435734e-07
1153,7.658992174941321e-07
1154,7.665634839446907e-07
1155,7.672277503952494e-07
1156,7.678920168458081e-07
1157,7.685562832963667e-07
1158,7.692205497469254e-07
1159,7.69884816197484e-07
1160,7.705490826480427e-07
1161,7.712133490986014e-07
1162,7.7187761554916e-07
1163,7.725418819997187e-07
1164,7.732061484502773e-07
1165,7.73870414900836e-07
1166,7.745346813513947e-07
1167,7.751989478019533e-07
1168,7.75863214252512e-07
1169,7.765274807030706e-07
1170,7.771917471536293e-07
1171,7.77856013604188e-07
1172,7.785202800547466e-07
1173,7.791845465053053e-07
1174,7.798488129558639e-07
1175,7.805130794064226e-07
1176,7.811773458569813e-07
1177,7.818416123075399e-07
1178,7.825058787580986e-07
1179,7.831701452086572e-07
1180,7.838344116592159e-07
1181,7.844986781097746e-07
1182,7.851629445603332e-07
1183,7.858272110108919e-07
1184,7.864914774614505e-07
1185,7.871557439120092e-07
1186,7.878200103625679e-07
1187,7.884842768131265e-07
1188,7.891485432636852e-07
1189,7.898128097142438e-07
1190,7.904770761648025e-07
1191,7.911413426153612e-07
1192,7.918056090659198e-07
1193,7.924698755164785e-07
1194,7.931341419670371e-07
1195,7.937984084175958e-07
1196,7.944626748681544e-07
1197,7.951269413187131e-07
1198,7.957912077692718e-07
1199,7.964554742198304e-07
1200,7.971197406703891e-07
1201,7.977840071209477e-07
1202,7.984482735715064e-07
1203,7.991125400220651e-07
1204,7.997768064726237e-07
1205,8.004410729231824e-07
1206,8.01105339373741e-07
1207,8.017696058242997e-07
1208,8.024338722748584e-07
1209,8.03098138725417e-07
1210,8.037624051759757e-07
1211,8.044266716265343e-07
1212,8.05090938077093e-07
1213,8.057552045276517e-07
1214,8.064194709782103e-07
1215,8.07083737428769e-07
1216,8.077480038793276e-07
1217,8.084122703298863e-07
1218,8.09076536780445e-07
1219,8.097408032310036e-07
1220,8.104050696815623e-07
1221,8.110693361321209e-07
1222,8.117336025826796e-07
1223,8.123978690332383e-07
1224,8.130621354837969e-07
1225,8.137264019343556e-07
1226,8.143906683849142e-07
1227,8.150549348354729e-07
1228,8.157192012860316e-07
1229,8.163834677365902e-07
1230,8.170477341871489e-07
1231,8.177120006377075e-07
1232,8.183762670882662e-07
1233,8.190405335388249e-07
1234,8.197047999893835e-07
1235,8.203690664399422e-07
1236,8.210333328905008e-07
1237,8.216975993410595e-07
1238,8.223618657916181e-07
1239,8.230261322421768e-07
1240,8.236903986927355e-07
1241,8.243546651432941e-07
1242,8.250189315938528e-07
1243,8.256831980444114e-07
1244,8.263474644949701e-07
1245,8.270117309455288e-07
1246,8.276759973960874e-07
1247,8.283402638466461e-07
1248,8.290045302972047e-07
1249,8.296687967477634e-07
1250,8.303330631983221e-07
1251,8.309973296488807e-07
1252,8.316615960994394e-07
1253,8.32325862549998e-07
1254,8.329901290005567e-07
1255,8.336543954511154e-07
1256,8.34318661901674e-07
1257,8.349829283522327e-07
1258,8.356471948027913e-07
1259,8.3631146125335e-07
1260,8.369757277039087e-07
1261,8.376399941544673e-07
1262,8.38304260605026e-07
1263,8.389685270555846e-07
1264,8.396327935061433e-07
1265,8.40297059956702e-07
1266,8.409613264072606e-07
1267,8.416255928578193e-07
1268,8.422898593083779e-07
1269,8.429541257589366e-07
1270,8.436183922094953e-07
1271,8.442826586600539e-07
1272,8.449469251106126e-07
1273,8.456111915611712e-07
1274,8.462754580117299e-07
1275,8.469397244622886e-07
1276,8.476039909128472e-07
1277,8.482682573634059e-07
1278,8.489325238139645e-07
1279,8.495967902645232e-07
1280,8.502610567150818e-07
1281,8.509253231656405e-07
1282,8.515895896161992e-07
1283,8.522538560667578e-07
1284,8.529181225173165e-07
1285,8.535823889678751e-07
1286,8.542466554184338e-07
1287,8.549109218689925e-07
1288,8.555751883195511e-07
1289,8.562394547701098e-07
1290,8.569037212206684e-07
1291,8.575679876712271e-07
1292,8.582322541217858e-07
1293,8.588965205723444e-07
1294,8.595607870229031e-07
1295,8.602250534734617e-07
1296,8.608893199240204e-07
1297,8.615535863745791e-07
1298,8.622178528251377e-07
1299,8.628821192756964e-07
1300,8.63546385726255e-07
1301,8.642106521768137e-07
1302,8.648749186273724e-07
1303,8.65539185077931e-07
1304,8.662034515284897e-07
1305,8.668677179790483e-07
1306,8.67531984429607e-07
1307,8.681962508801657e-07
1308,8.688605173307243e-07
1309,8.69524783781283e-07
1310,8.701890502318416e-07
1311,8.708533166824003e-07
1312,8.71517583132959e-07
1313,8.721818495835176e-07
1314,8.728461160340763e-07
1315,8.735103824846349e-07
1316,8.741746489351936e-07
1317,8.748389153857522e-07
1318,8.755031818363109e-07
1319,8.761674482868696e-07
1320,8.768317147374282e-07
1321,8.774959811879869e-07
1322,8.781602476385455e-07
1323,8.788245140891042e-07
1324,8.794887805396629e-07
1325,8.801530469902215e-07
1326,8.808173134407802e-07
1327,8.814815798913388e-07
1328,8.821458463418975e-07
1329,8.828101127924562e-07
1330,8.834743792430148e-07
1331,8.841386456935735e-07
1332,8.848029121441321e-07
1333,8.854671785946908e-07
1334,8.861314450452495e-07
1335,8.867957114958081e-07
1336,8.874599779463668e-07
1337,8.881242443969254e-07
1338,8.887885108474841e-07
1339,8.894527772980428e-07
1340,8.901170437486014e-07
1341,8.907813101991601e-07
1342,8.914455766497187e-07
1343,8.921098431002774e-07
1344,8.927741095508361e-07
1345,8.934383760013947e-07
1346,8.941026424519534e-07
1347,8.94766908902512e-07
1348,8.954311753530707e-07
1349,8.960954418036294e-07
1350,8.96759708254188e-07
1351,8.974239747047467e-07
1352,8.980882411553053e-07
1353,8.98752507605864e-07
1354,8.994167740564227e-07
1355,9.000810405069813e-07
1356,9.0074530695754e-07
1357,9.014095734080986e-07
1358,9.020738398586573e-07
1359,9.02738106309216e-07
1360,9.034023727597746e-07
1361,9.040666392103333e-07
1362,9.047309056608919e-07
1363,9.053951721114506e-07
1364,9.060594385620092e-07
1365,9.067237050125679e-07
1366,9.073879714631266e-07
1367,9.080522379136852e-07
1368,9.087165043642439e-07
1369,9.093807708148025e-07
1370,9.100450372653612e-07
1371,9.107093037159199e-07
1372,9.113735701664785e-07
