,0
1031,2.8200064551069275e-07
1032,2.8227416699033453e-07
1033,2.825476884699763e-07
1034,2.828212099496181e-07
1035,2.8309473142925987e-07
1036,2.8336825290890165e-07
1037,2.8364177438854343e-07
1038,2.839152958681852e-07
1039,2.84188817347827e-07
1040,2.8446233882746877e-07
1041,2.8473586030711055e-07
1042,2.850093817867523e-07
1043,2.852829032663941e-07
1044,2.855564247460359e-07
1045,2.8582994622567766e-07
1046,2.8610346770531944e-07
1047,2.863769891849612e-07
1048,2.86650510664603e-07
1049,2.869240321442448e-07
1050,2.8719755362388656e-07
1051,2.8747107510352834e-07
1052,2.877445965831701e-07
1053,2.880181180628119e-07
1054,2.882916395424537e-07
1055,2.8856516102209546e-07
1056,2.8883868250173723e-07
1057,2.89112203981379e-07
1058,2.893857254610208e-07
1059,2.8965924694066257e-07
1060,2.8993276842030435e-07
1061,2.9020628989994613e-07
1062,2.904798113795879e-07
1063,2.907533328592297e-07
1064,2.9102685433887147e-07
1065,2.9130037581851325e-07
1066,2.91573897298155e-07
1067,2.918474187777968e-07
1068,2.921209402574386e-07
1069,2.9239446173708036e-07
1070,2.9266798321672214e-07
1071,2.929415046963639e-07
1072,2.932150261760057e-07
1073,2.934885476556475e-07
1074,2.9376206913528926e-07
1075,2.9403559061493104e-07
1076,2.943091120945728e-07
1077,2.945826335742146e-07
1078,2.948561550538564e-07
1079,2.9512967653349816e-07
1080,2.9540319801313993e-07
1081,2.956767194927817e-07
1082,2.959502409724235e-07
1083,2.9622376245206527e-07
1084,2.9649728393170705e-07
1085,2.9677080541134883e-07
1086,2.970443268909906e-07
1087,2.973178483706324e-07
1088,2.9759136985027417e-07
1089,2.9786489132991595e-07
1090,2.981384128095577e-07
1091,2.984119342891995e-07
1092,2.986854557688413e-07
1093,2.9895897724848306e-07
1094,2.9923249872812484e-07
1095,2.995060202077666e-07
1096,2.997795416874084e-07
1097,3.000530631670502e-07
1098,3.0032658464669196e-07
1099,3.0060010612633374e-07
1100,3.008736276059755e-07
1101,3.011471490856173e-07
1102,3.014206705652591e-07
1103,3.0169419204490086e-07
1104,3.0196771352454263e-07
1105,3.022412350041844e-07
1106,3.025147564838262e-07
1107,3.0278827796346797e-07
1108,3.0306179944310975e-07
1109,3.0333532092275153e-07
1110,3.036088424023933e-07
1111,3.038823638820351e-07
1112,3.0415588536167687e-07
1113,3.0442940684131865e-07
1114,3.0470292832096043e-07
1115,3.049764498006022e-07
1116,3.05249971280244e-07
1117,3.0552349275988576e-07
1118,3.0579701423952754e-07
1119,3.060705357191693e-07
1120,3.063440571988111e-07
1121,3.066175786784529e-07
1122,3.0689110015809466e-07
1123,3.0716462163773644e-07
1124,3.074381431173782e-07
1125,3.0771166459702e-07
1126,3.079851860766618e-07
1127,3.0825870755630356e-07
1128,3.0853222903594534e-07
1129,3.088057505155871e-07
1130,3.090792719952289e-07
1131,3.0935279347487067e-07
1132,3.0962631495451245e-07
1133,3.0989983643415423e-07
1134,3.10173357913796e-07
1135,3.104468793934378e-07
1136,3.1072040087307957e-07
1137,3.1099392235272135e-07
1138,3.1126744383236313e-07
1139,3.115409653120049e-07
1140,3.118144867916467e-07
1141,3.1208800827128846e-07
1142,3.1236152975093024e-07
1143,3.12635051230572e-07
1144,3.129085727102138e-07
1145,3.131820941898556e-07
1146,3.1345561566949736e-07
1147,3.1372913714913914e-07
1148,3.140026586287809e-07
1149,3.142761801084227e-07
1150,3.145497015880645e-07
1151,3.1482322306770626e-07
1152,3.1509674454734804e-07
1153,3.153702660269898e-07
1154,3.156437875066316e-07
1155,3.1591730898627337e-07
1156,3.1619083046591515e-07
1157,3.1646435194555693e-07
1158,3.167378734251987e-07
1159,3.170113949048405e-07
1160,3.1728491638448227e-07
1161,3.1755843786412405e-07
1162,3.1783195934376583e-07
1163,3.181054808234076e-07
1164,3.183790023030494e-07
1165,3.1865252378269116e-07
1166,3.1892604526233294e-07
1167,3.191995667419747e-07
1168,3.194730882216165e-07
1169,3.197466097012583e-07
1170,3.2002013118090006e-07
1171,3.2029365266054184e-07
1172,3.205671741401836e-07
1173,3.208406956198254e-07
1174,3.211142170994672e-07
1175,3.2138773857910896e-07
1176,3.2166126005875074e-07
1177,3.219347815383925e-07
1178,3.222083030180343e-07
1179,3.2248182449767607e-07
1180,3.2275534597731785e-07
1181,3.2302886745695963e-07
1182,3.233023889366014e-07
1183,3.235759104162432e-07
1184,3.2384943189588497e-07
1185,3.2412295337552675e-07
1186,3.2439647485516853e-07
1187,3.246699963348103e-07
1188,3.249435178144521e-07
1189,3.2521703929409386e-07
1190,3.2549056077373564e-07
1191,3.257640822533774e-07
1192,3.260376037330192e-07
1193,3.26311125212661e-07
1194,3.2658464669230276e-07
1195,3.2685816817194454e-07
1196,3.271316896515863e-07
1197,3.274052111312281e-07
1198,3.276787326108699e-07
1199,3.2795225409051166e-07
1200,3.2822577557015344e-07
1201,3.284992970497952e-07
1202,3.28772818529437e-07
1203,3.2904634000907877e-07
1204,3.2931986148872055e-07
1205,3.2959338296836233e-07
1206,3.298669044480041e-07
1207,3.301404259276459e-07
1208,3.3041394740728767e-07
1209,3.3068746888692945e-07
1210,3.3096099036657123e-07
1211,3.31234511846213e-07
1212,3.315080333258548e-07
1213,3.3178155480549657e-07
1214,3.3205507628513834e-07
1215,3.323285977647801e-07
1216,3.326021192444219e-07
1217,3.328756407240637e-07
1218,3.3314916220370546e-07
1219,3.3342268368334724e-07
1220,3.33696205162989e-07
1221,3.339697266426308e-07
1222,3.342432481222726e-07
1223,3.3451676960191436e-07
1224,3.3479029108155614e-07
1225,3.350638125611979e-07
1226,3.353373340408397e-07
1227,3.356108555204815e-07
1228,3.3588437700012325e-07
1229,3.3615789847976503e-07
1230,3.364314199594068e-07
1231,3.367049414390486e-07
1232,3.3697846291869037e-07
1233,3.3725198439833215e-07
1234,3.3752550587797393e-07
1235,3.377990273576157e-07
1236,3.380725488372575e-07
1237,3.3834607031689927e-07
1238,3.3861959179654104e-07
1239,3.388931132761828e-07
1240,3.391666347558246e-07
1241,3.394401562354664e-07
1242,3.3971367771510816e-07
1243,3.3998719919474994e-07
1244,3.402607206743917e-07
1245,3.405342421540335e-07
1246,3.408077636336753e-07
1247,3.4108128511331706e-07
1248,3.4135480659295884e-07
1249,3.416283280726006e-07
1250,3.419018495522424e-07
1251,3.421753710318842e-07
1252,3.4244889251152595e-07
1253,3.4272241399116773e-07
1254,3.429959354708095e-07
1255,3.432694569504513e-07
1256,3.4354297843009307e-07
1257,3.4381649990973485e-07
1258,3.4409002138937663e-07
1259,3.443635428690184e-07
1260,3.446370643486602e-07
1261,3.4491058582830197e-07
1262,3.4518410730794374e-07
1263,3.454576287875855e-07
1264,3.457311502672273e-07
1265,3.460046717468691e-07
1266,3.4627819322651086e-07
1267,3.4655171470615264e-07
1268,3.468252361857944e-07
1269,3.470987576654362e-07
1270,3.47372279145078e-07
1271,3.4764580062471976e-07
1272,3.4791932210436154e-07
1273,3.481928435840033e-07
1274,3.484663650636451e-07
1275,3.487398865432869e-07
1276,3.4901340802292865e-07
1277,3.4928692950257043e-07
1278,3.495604509822122e-07
1279,3.49833972461854e-07
1280,3.5010749394149577e-07
1281,3.5038101542113755e-07
1282,3.5065453690077933e-07
1283,3.509280583804211e-07
1284,3.512015798600629e-07
1285,3.5147510133970467e-07
1286,3.5174862281934645e-07
1287,3.520221442989882e-07
1288,3.5229566577863e-07
1289,3.525691872582718e-07
1290,3.5284270873791356e-07
1291,3.5311623021755534e-07
1292,3.533897516971971e-07
1293,3.536632731768389e-07
1294,3.539367946564807e-07
1295,3.5421031613612246e-07
1296,3.5448383761576424e-07
1297,3.54757359095406e-07
1298,3.550308805750478e-07
1299,3.553044020546896e-07
1300,3.5557792353433135e-07
1301,3.5585144501397313e-07
1302,3.561249664936149e-07
1303,3.563984879732567e-07
1304,3.5667200945289847e-07
1305,3.5694553093254025e-07
1306,3.5721905241218203e-07
1307,3.574925738918238e-07
1308,3.577660953714656e-07
1309,3.5803961685110737e-07
1310,3.5831313833074915e-07
1311,3.585866598103909e-07
1312,3.588601812900327e-07
1313,3.591337027696745e-07
1314,3.5940722424931626e-07
1315,3.5968074572895804e-07
1316,3.599542672085998e-07
1317,3.602277886882416e-07
1318,3.605013101678834e-07
1319,3.6077483164752516e-07
1320,3.6104835312716694e-07
1321,3.613218746068087e-07
1322,3.615953960864505e-07
1323,3.618689175660923e-07
1324,3.6214243904573405e-07
1325,3.6241596052537583e-07
1326,3.626894820050176e-07
1327,3.629630034846594e-07
1328,3.6323652496430117e-07
1329,3.6351004644394295e-07
1330,3.6378356792358473e-07
1331,3.640570894032265e-07
1332,3.643306108828683e-07
1333,3.6460413236251007e-07
1334,3.6487765384215185e-07
1335,3.651511753217936e-07
1336,3.654246968014354e-07
1337,3.656982182810772e-07
1338,3.6597173976071896e-07
1339,3.6624526124036074e-07
1340,3.665187827200025e-07
1341,3.667923041996443e-07
1342,3.670658256792861e-07
1343,3.6733934715892786e-07
1344,3.6761286863856964e-07
1345,3.678863901182114e-07
1346,3.681599115978532e-07
1347,3.68433433077495e-07
1348,3.6870695455713675e-07
1349,3.6898047603677853e-07
1350,3.692539975164203e-07
1351,3.695275189960621e-07
1352,3.6980104047570387e-07
1353,3.7007456195534565e-07
1354,3.7034808343498743e-07
1355,3.706216049146292e-07
1356,3.70895126394271e-07
1357,3.7116864787391277e-07
1358,3.7144216935355455e-07
1359,3.717156908331963e-07
1360,3.719892123128381e-07
1361,3.722627337924799e-07
1362,3.7253625527212166e-07
1363,3.7280977675176344e-07
1364,3.730832982314052e-07
1365,3.73356819711047e-07
1366,3.736303411906888e-07
1367,3.7390386267033056e-07
1368,3.7417738414997234e-07
1369,3.744509056296141e-07
