,0
1041,6.722930035029109e-08
1042,6.729388181076207e-08
1043,6.735846327123305e-08
1044,6.742304473170403e-08
1045,6.748762619217502e-08
1046,6.7552207652646e-08
1047,6.761678911311698e-08
1048,6.768137057358796e-08
1049,6.774595203405894e-08
1050,6.781053349452993e-08
1051,6.787511495500091e-08
1052,6.793969641547189e-08
1053,6.800427787594287e-08
1054,6.806885933641386e-08
1055,6.813344079688484e-08
1056,6.819802225735582e-08
1057,6.82626037178268e-08
1058,6.832718517829778e-08
1059,6.839176663876877e-08
1060,6.845634809923975e-08
1061,6.852092955971073e-08
1062,6.858551102018171e-08
1063,6.86500924806527e-08
1064,6.871467394112368e-08
1065,6.877925540159466e-08
1066,6.884383686206564e-08
1067,6.890841832253663e-08
1068,6.897299978300761e-08
1069,6.903758124347859e-08
1070,6.910216270394957e-08
1071,6.916674416442055e-08
1072,6.923132562489154e-08
1073,6.929590708536252e-08
1074,6.93604885458335e-08
1075,6.942507000630448e-08
1076,6.948965146677547e-08
1077,6.955423292724645e-08
1078,6.961881438771743e-08
1079,6.968339584818841e-08
1080,6.97479773086594e-08
1081,6.981255876913038e-08
1082,6.987714022960136e-08
1083,6.994172169007234e-08
1084,7.000630315054332e-08
1085,7.00708846110143e-08
1086,7.013546607148529e-08
1087,7.020004753195627e-08
1088,7.026462899242725e-08
1089,7.032921045289823e-08
1090,7.039379191336922e-08
1091,7.04583733738402e-08
1092,7.052295483431118e-08
1093,7.058753629478216e-08
1094,7.065211775525315e-08
1095,7.071669921572413e-08
1096,7.078128067619511e-08
1097,7.084586213666609e-08
1098,7.091044359713708e-08
1099,7.097502505760806e-08
1100,7.103960651807904e-08
1101,7.110418797855002e-08
1102,7.1168769439021e-08
1103,7.123335089949199e-08
1104,7.129793235996297e-08
1105,7.136251382043395e-08
1106,7.142709528090493e-08
1107,7.149167674137592e-08
1108,7.15562582018469e-08
1109,7.162083966231788e-08
1110,7.168542112278886e-08
1111,7.175000258325984e-08
1112,7.181458404373083e-08
1113,7.187916550420181e-08
1114,7.194374696467279e-08
1115,7.200832842514377e-08
1116,7.207290988561476e-08
1117,7.213749134608574e-08
1118,7.220207280655672e-08
1119,7.22666542670277e-08
1120,7.233123572749868e-08
1121,7.239581718796967e-08
1122,7.246039864844065e-08
1123,7.252498010891163e-08
1124,7.258956156938261e-08
1125,7.26541430298536e-08
1126,7.271872449032458e-08
1127,7.278330595079556e-08
1128,7.284788741126654e-08
1129,7.291246887173753e-08
1130,7.297705033220851e-08
1131,7.304163179267949e-08
1132,7.310621325315047e-08
1133,7.317079471362145e-08
1134,7.323537617409244e-08
1135,7.329995763456342e-08
1136,7.33645390950344e-08
1137,7.342912055550538e-08
1138,7.349370201597637e-08
1139,7.355828347644735e-08
1140,7.362286493691833e-08
1141,7.368744639738931e-08
1142,7.37520278578603e-08
1143,7.381660931833128e-08
1144,7.388119077880226e-08
1145,7.394577223927324e-08
1146,7.401035369974422e-08
1147,7.40749351602152e-08
1148,7.413951662068619e-08
1149,7.420409808115717e-08
1150,7.426867954162815e-08
1151,7.433326100209913e-08
1152,7.439784246257012e-08
1153,7.44624239230411e-08
1154,7.452700538351208e-08
1155,7.459158684398306e-08
1156,7.465616830445405e-08
1157,7.472074976492503e-08
1158,7.478533122539601e-08
1159,7.484991268586699e-08
1160,7.491449414633798e-08
1161,7.497907560680896e-08
1162,7.504365706727994e-08
1163,7.510823852775092e-08
1164,7.51728199882219e-08
1165,7.523740144869289e-08
1166,7.530198290916387e-08
1167,7.536656436963485e-08
1168,7.543114583010583e-08
1169,7.549572729057682e-08
1170,7.55603087510478e-08
1171,7.562489021151878e-08
1172,7.568947167198976e-08
1173,7.575405313246074e-08
1174,7.581863459293173e-08
1175,7.588321605340271e-08
1176,7.594779751387369e-08
1177,7.601237897434467e-08
1178,7.607696043481566e-08
1179,7.614154189528664e-08
1180,7.620612335575762e-08
1181,7.62707048162286e-08
1182,7.633528627669958e-08
1183,7.639986773717057e-08
1184,7.646444919764155e-08
1185,7.652903065811253e-08
1186,7.659361211858351e-08
1187,7.66581935790545e-08
1188,7.672277503952548e-08
1189,7.678735649999646e-08
1190,7.685193796046744e-08
1191,7.691651942093842e-08
1192,7.698110088140941e-08
1193,7.704568234188039e-08
1194,7.711026380235137e-08
1195,7.717484526282235e-08
1196,7.723942672329334e-08
1197,7.730400818376432e-08
1198,7.73685896442353e-08
1199,7.743317110470628e-08
1200,7.749775256517727e-08
1201,7.756233402564825e-08
1202,7.762691548611923e-08
1203,7.769149694659021e-08
1204,7.77560784070612e-08
1205,7.782065986753218e-08
1206,7.788524132800316e-08
1207,7.794982278847414e-08
1208,7.801440424894512e-08
1209,7.80789857094161e-08
1210,7.814356716988709e-08
1211,7.820814863035807e-08
1212,7.827273009082905e-08
1213,7.833731155130003e-08
1214,7.840189301177102e-08
1215,7.8466474472242e-08
1216,7.853105593271298e-08
1217,7.859563739318396e-08
1218,7.866021885365495e-08
1219,7.872480031412593e-08
1220,7.878938177459691e-08
1221,7.885396323506789e-08
1222,7.891854469553887e-08
1223,7.898312615600986e-08
1224,7.904770761648084e-08
1225,7.911228907695182e-08
1226,7.91768705374228e-08
1227,7.924145199789379e-08
1228,7.930603345836477e-08
1229,7.937061491883575e-08
1230,7.943519637930673e-08
1231,7.949977783977772e-08
1232,7.95643593002487e-08
1233,7.962894076071968e-08
1234,7.969352222119066e-08
1235,7.975810368166164e-08
1236,7.982268514213263e-08
1237,7.988726660260361e-08
1238,7.995184806307459e-08
1239,8.001642952354557e-08
1240,8.008101098401656e-08
1241,8.014559244448754e-08
1242,8.021017390495852e-08
1243,8.02747553654295e-08
1244,8.033933682590048e-08
1245,8.040391828637147e-08
1246,8.046849974684245e-08
1247,8.053308120731343e-08
1248,8.059766266778441e-08
1249,8.06622441282554e-08
1250,8.072682558872638e-08
1251,8.079140704919736e-08
1252,8.085598850966834e-08
1253,8.092056997013932e-08
1254,8.098515143061031e-08
1255,8.104973289108129e-08
1256,8.111431435155227e-08
1257,8.117889581202325e-08
1258,8.124347727249424e-08
1259,8.130805873296522e-08
1260,8.13726401934362e-08
1261,8.143722165390718e-08
1262,8.150180311437817e-08
1263,8.156638457484915e-08
1264,8.163096603532013e-08
1265,8.169554749579111e-08
1266,8.17601289562621e-08
1267,8.182471041673308e-08
1268,8.188929187720406e-08
1269,8.195387333767504e-08
1270,8.201845479814602e-08
1271,8.2083036258617e-08
1272,8.214761771908799e-08
1273,8.221219917955897e-08
1274,8.227678064002995e-08
1275,8.234136210050093e-08
1276,8.240594356097192e-08
1277,8.24705250214429e-08
1278,8.253510648191388e-08
1279,8.259968794238486e-08
1280,8.266426940285585e-08
1281,8.272885086332683e-08
1282,8.279343232379781e-08
1283,8.285801378426879e-08
1284,8.292259524473977e-08
1285,8.298717670521076e-08
1286,8.305175816568174e-08
1287,8.311633962615272e-08
1288,8.31809210866237e-08
1289,8.324550254709469e-08
1290,8.331008400756567e-08
1291,8.337466546803665e-08
1292,8.343924692850763e-08
1293,8.350382838897862e-08
1294,8.35684098494496e-08
1295,8.363299130992058e-08
1296,8.369757277039156e-08
1297,8.376215423086254e-08
1298,8.382673569133353e-08
1299,8.389131715180451e-08
1300,8.395589861227549e-08
1301,8.402048007274647e-08
1302,8.408506153321746e-08
1303,8.414964299368844e-08
1304,8.421422445415942e-08
1305,8.42788059146304e-08
1306,8.434338737510138e-08
1307,8.440796883557237e-08
1308,8.447255029604335e-08
1309,8.453713175651433e-08
1310,8.460171321698531e-08
1311,8.46662946774563e-08
1312,8.473087613792728e-08
1313,8.479545759839826e-08
1314,8.486003905886924e-08
1315,8.492462051934022e-08
1316,8.498920197981121e-08
1317,8.505378344028219e-08
1318,8.511836490075317e-08
1319,8.518294636122415e-08
1320,8.524752782169514e-08
1321,8.531210928216612e-08
1322,8.53766907426371e-08
1323,8.544127220310808e-08
1324,8.550585366357907e-08
1325,8.557043512405005e-08
1326,8.563501658452103e-08
1327,8.569959804499201e-08
1328,8.5764179505463e-08
1329,8.582876096593398e-08
1330,8.589334242640496e-08
1331,8.595792388687594e-08
1332,8.602250534734692e-08
1333,8.60870868078179e-08
1334,8.615166826828889e-08
1335,8.621624972875987e-08
1336,8.628083118923085e-08
1337,8.634541264970183e-08
1338,8.640999411017282e-08
1339,8.64745755706438e-08
1340,8.653915703111478e-08
1341,8.660373849158576e-08
1342,8.666831995205675e-08
1343,8.673290141252773e-08
1344,8.679748287299871e-08
1345,8.686206433346969e-08
1346,8.692664579394067e-08
1347,8.699122725441166e-08
1348,8.705580871488264e-08
1349,8.712039017535362e-08
1350,8.71849716358246e-08
1351,8.724955309629559e-08
1352,8.731413455676657e-08
1353,8.737871601723755e-08
1354,8.744329747770853e-08
1355,8.750787893817952e-08
1356,8.75724603986505e-08
1357,8.763704185912148e-08
1358,8.770162331959246e-08
1359,8.776620478006344e-08
1360,8.783078624053443e-08
1361,8.789536770100541e-08
1362,8.795994916147639e-08
1363,8.802453062194737e-08
1364,8.808911208241836e-08
1365,8.815369354288934e-08
1366,8.821827500336032e-08
1367,8.82828564638313e-08
1368,8.834743792430228e-08
1369,8.841201938477327e-08
1370,8.847660084524425e-08
1371,8.854118230571523e-08
1372,8.860576376618621e-08
1373,8.86703452266572e-08
1374,8.873492668712818e-08
1375,8.879950814759916e-08
1376,8.886408960807014e-08
1377,8.892867106854112e-08
1378,8.899325252901211e-08
1379,8.905783398948309e-08
1380,8.912241544995407e-08
1381,8.918699691042505e-08
1382,8.925157837089604e-08
1383,8.931615983136702e-08
1384,8.9380741291838e-08
1385,8.944532275230898e-08
1386,8.950990421277996e-08
1387,8.957448567325095e-08
1388,8.963906713372193e-08
1389,8.970364859419291e-08
1390,8.97682300546639e-08
1391,8.983281151513488e-08
1392,8.989739297560586e-08
1393,8.996197443607684e-08
1394,9.002655589654782e-08
1395,9.00911373570188e-08
1396,9.015571881748979e-08
1397,9.022030027796077e-08
1398,9.028488173843175e-08
1399,9.034946319890273e-08
1400,9.041404465937372e-08
1401,9.04786261198447e-08
